x1;x2;x3;x4;x5;x6;x7;x8
4.999924263166941;5.1034504399409775;5.103422817756604;5.0019670555793265;50.00048643226117;5.002070464215812;5.0744718405124685;5.001916242826821
5.0426994222232775;5.103461306200257;5.103408225347746;5.0019473569379675;50.00047407180305;5.002011056267568;5.074488562205131;5.001897643282374
4.999923285274343;5.103481144063222;5.103441346014224;5.001914104043161;50.00046928941332;5.002038539509049;5.074459225142586;5.001898084270627
4.999923162179021;5.103476148300463;5.103441322075611;5.103449020675238;50.00046650868097;5.00203866006749;5.074397431443899;5.001835061134643
4.999923301343874;5.103494145021341;5.10342584206565;5.103427662248569;50.00046972701644;4.999980380302366;5.0744829859659895;5.103380101116081
5.042710383520207;5.001931464265037;5.103458964089108;5.1034195654576;50.00047977015036;5.002081724529655;5.07440419286042;20.30686496961825
4.999926450409471;5.103519018935742;5.103481837994885;5.103441359843469;50.00049212386667;5.002088913112892;5.074437902581422;20.30708583453675
4.999928275404042;5.103551795927392;5.103500884814361;20.306819627224105;50.00051302839141;5.103585925025169;5.177380767820875;20.30741471467209
4.999928660013185;5.10357862726964;5.103498796902113;5.103393808443266;20.30703444183605;5.00210467850164;5.177422348675402;50.00071628956445
4.999928359213309;5.0019698903959995;5.1034598661875945;5.002061732593874;5.002320337001035;5.002099246734441;5.074437800918466;20.30759156110476
4.999928165180611;4.999951022400494;5.103472849295235;5.002129495254383;5.002324951050394;4.999953071493646;5.074349933514586;5.002116949354767
4.999928177093759;4.999950800414609;5.002049910789394;4.999941529712128;1.9999579314121838;4.999952588208199;4.999949396653875;5.002153743279351
4.9999282410983374;4.9999505473354295;5.0021243413836505;1.99999519441766;1.9999554815328628;2.000025154941458;4.99994983586803;5.002151183236268
4.9999281845067625;4.999950533419904;5.002033994017771;1.9999938564690753;1.999950390701439;2.000021160060062;4.999950014190314;5.002132049682748
4.999928189392194;5.00186378792974;5.002164116001013;4.9999415647167185;1.9999467096883747;2.0000212512501223;5.074406345806532;5.002013911942745
4.99992815662703;5.001953565771971;5.002258409472217;5.002325728548398;1.9999497432018223;2.000024098447575;5.074375574231517;5.103418131732841
4.999927734684025;5.1035099285794825;5.00227766696279;5.00232726869144;1.9999585888800866;4.999952852552765;5.074366525499666;5.103442888207636
4.999927356095868;20.30726488077113;5.002316954793222;5.002268502534405;5.002315353684891;4.9999525904941775;5.17745285717009;20.30785270825114
4.9999274381571;20.30682052712765;5.002232913433919;5.103392540264335;5.00231219206572;5.002076501188705;20.572482191444035;50.000811820566774
4.9999281189213916;5.103588583123566;5.103432275121551;20.307140576238886;5.103337157114642;5.002039970538697;50.00063363175879;50.00074188033981
4.999928556613536;5.1036081220350855;5.001937716853429;50.00054764201355;41.64446902616994;5.103532878425972;31.149445875098543;133.78106120724635
4.9999287912276404;5.103591202497116;5.001963651973707;50.000547378797044;50.00051248911036;5.103540473022746;50.00058921657909;111.36134388789579
4.999928150479901;5.002020904527046;5.001946412001951;50.00052274473585;50.00049267377968;5.103492659933547;41.17906285308244;50.00061697205141
4.999927510874495;5.002034863012366;5.103480872669288;50.00049227418254;20.306502959617774;5.001903752929256;20.57193749904064;50.000573519078564
