x1;x2;x3;x4;x5;x6;x7;x8
5.093243783234913;5.0010634818428485;5.001039846994292;20.307342916973944;5.103569619175893;50.000350831701596;5.103599370318097;20.07270761218309
5.09324772233079;5.0010575599432405;5.001037887168867;20.307393188432098;5.103554290459909;50.000346926196265;20.30694592335059;20.07280894938716
5.093246803617842;5.001054833702757;5.001037291626609;20.307459317059735;5.103541643221399;50.00034983826821;20.307078729921514;20.072658166023
5.093256857713638;5.00105325242831;5.001038114556577;20.307514377504095;5.103534274024196;50.0003494118976;20.307259499388948;20.072438661524405
5.093266795218675;5.001053039951237;5.0010420948568655;20.307602546986363;5.103520875973638;50.00035195088567;20.30741840063983;5.038171075323384
5.093282976447388;5.001054094069596;5.00105119296295;15.916834226506301;5.103515336005008;50.00037268072666;34.79440343918135;5.03819720284574
5.093309810156943;5.001058310824898;5.00106356922335;5.103446924117199;5.001058827647138;20.16186376741573;50.00042251202496;5.038238047471987
5.093359024306177;5.001066085874305;5.001070653166107;5.001053197711871;5.001060510461358;5.062795845599514;20.308380939537216;20.072715464988413
5.093394681215068;5.001071681946475;5.001062316889266;1.9999291971663775;1.9998912506955453;4.962006196451807;5.001098243068921;20.07310503077713
5.000366381338311;5.001080587438331;5.0010526366472074;1.999930397099638;1.9998881484984732;1.9999056571394105;5.00109462294023;5.038442187525161
5.000347245706375;5.001083813583458;5.001046565261268;1.9999305244464156;1.99988686021864;1.9999008008491146;5.0010869702500536;5.038428902758232
5.000317752334561;5.001083239925605;5.001046281898959;1.9999305123449251;1.9998862428935662;1.9998978193348131;5.001081229027198;5.038422020720743
5.000300294972862;5.00108311755277;5.001049067707143;1.9999305077289176;1.999886072690003;1.9998990934494734;5.001084607888431;5.00021650861615
5.000291529658205;5.001083731785568;5.001048875012067;1.9999305373248069;1.9998859930180157;1.9998987308597391;5.001085881424182;5.000216821022225
5.00029289286586;5.001082059362627;5.00104935690968;1.9999306040756653;1.999886145844388;1.9999018730847067;5.001085840754112;5.000227276419655
5.093345870808954;5.001081366921614;5.001055167279125;5.001046728647771;1.999886998440178;4.961971842430759;5.103641270242329;5.0002359279864965
5.093345225963958;5.001083853464793;5.001064513403888;5.001055040783138;1.9998898857940677;5.000110735408232;20.3081624437533;5.000247107116909
5.1967592982004875;5.001082702266066;5.0010683603529165;5.103507826381505;5.001059788855318;5.062827988413991;50.00045580371509;5.038652697905883
5.196707232835696;5.00108364871965;5.00107330738739;20.307536718640144;5.001065566292345;22.790410308792723;20.308592452042586;5.038497836552802
5.196653022743799;5.001078605812702;5.001074259201187;20.307606149286915;5.1036424203281126;50.000393052675186;20.307535954076215;5.038430125480632
5.1966066605020895;5.001081448856319;5.001071980666638;20.317607343667685;5.103666620910575;50.000382779463024;20.30718796844084;5.038388738175964
20.640358580211487;5.001074981134453;5.001063916110397;20.307565428282846;5.103680011513615;49.23304405330314;5.103698115313823;5.038327832677965
20.640493874596622;5.001070183755453;5.001054275447299;20.30757098601749;5.103661574788908;20.23597765652722;5.1036864452054935;5.038296345798068
20.640620331720914;5.001064560155585;5.0010466107170926;30.812511916836343;5.10361970214061;20.16125653625377;5.103692241850839;5.038253583104392
