x1;x2;x3;x4;x5;x6;x7;x8
0.004679910089636856;1.4558831263971638e-11;0.0019815180590001093;0.000460582270383057;0.007785980371965525;0.006672523491984168;1.2402414634472385e-11;7.324777672686944e-12
0.006318255643507293;1.4559910682958996e-11;0.0015531824082870439;0.0017969733975850713;0.007893329226499459;0.008579530921826268;1.2402414486789213e-11;7.327750914335589e-12
0.007830393614390292;1.4560599889056245e-11;0.0009564264329277484;0.0037468105276247886;0.009552403378818724;0.008580330922367574;1.2402414142146065e-11;7.327597721003132e-12
0.008572048394710251;1.4560968822283383e-11;0.00046481480449484994;0.005584246622499933;0.011501562806158373;0.008580330922467953;1.2402414011286092e-11;7.327096196954954e-12
0.008790233766346897;1.4561007308801947e-11;1.3691836663978634e-11;0.006614137658379735;0.012248170611984265;0.008581130922849615;1.2402413683462835e-11;7.326142028826286e-12
0.00878943376714257;1.4560819395426028e-11;1.4569503064115763e-11;0.006039743077655925;0.011769483518903846;0.010768640276442289;1.2402413364060276e-11;7.327312580353965e-12
0.014747523301330468;1.456203268839587e-11;1.5312677822314242e-11;0.0022671073566722173;0.010058307530966808;0.014286592431110303;1.2402413258412769e-11;7.327426088973578e-12
0.01981572763566462;1.456368294240123e-11;1.5320192787061125e-11;9.319995299888337e-12;0.0077859803678946285;0.009881113996466781;1.2402412955864842e-11;7.325669259545717e-12
0.008250770794703233;1.4563684245189187e-11;1.532135702904617e-11;9.32142576456445e-12;0.00778598036783702;0.008582730923436106;1.2402412867096782e-11;0.0007351904659289034
1.6310589050002774e-11;1.4563686081138063e-11;1.5321359402793138e-11;9.321821403620412e-12;0.00677515312600846;0.006692334669205327;1.2402412581497786e-11;0.001989780754744367
1.6314400717116865e-11;1.456368787046704e-11;1.5321362603810055e-11;9.32181344488726e-12;0.004574256623084503;0.003441773231154396;1.2402412509751449e-11;7.326150951048663e-12
1.631513568686239e-11;1.4563690263364895e-11;1.53213660528273e-11;9.321714999034694e-12;0.00275595722961967;2.4870827484644584e-11;1.2402412241294944e-11;7.328311168055057e-12
1.6314144749792006e-11;1.4563692702728793e-11;1.5321370582097758e-11;9.321657971845861e-12;0.0013215242567549833;2.4981561364659384e-11;1.2402412186778778e-11;7.328632796480632e-12
1.6309623559997464e-11;1.4563695871598163e-11;1.5321375742285338e-11;9.321533906314655e-12;0.0007076327288093174;2.498645722162924e-11;1.240241193568314e-11;7.328632312553504e-12
0.0015997964707764418;1.456369926186077e-11;1.5321382596801857e-11;9.321224319394657e-12;0.0016092563806265844;2.4976455060084e-11;1.2402036395488172e-11;7.328394155761475e-12
0.00855179358684896;1.4563703633255535e-11;1.5321391154339327e-11;9.320139169549468e-12;0.004001217611849094;0.0007930460520710885;1.2401561525996028e-11;7.328160950836553e-12
0.014004639596140008;1.4563708605156955e-11;1.5321403542550214e-11;0.0014121808110273088;0.007634538660130903;0.003207153264693665;1.2401028259954771e-11;7.327920930542262e-12
0.021674165731508516;1.4562681578153433e-11;1.5317797401666078e-11;0.007545300920231864;0.0077867803674712445;0.001522263149422474;1.2400521285955162e-11;7.327624307670799e-12
0.019451905849529966;1.456105165617474e-11;1.5310984746816316e-11;0.009198752185918084;0.014023681111931514;2.4605161182483563e-11;1.2400282987347154e-11;7.327539314333463e-12
0.01636520203441204;1.4560898967008038e-11;1.5310776480730908e-11;0.01617049704590077;0.019214059340682;2.4876486438304934e-11;1.2400070280181976e-11;7.327521691060261e-12
0.012721119813408573;1.4561480900702055e-11;1.531461179857653e-11;0.017045920532157293;0.02059425867415499;2.4947687219503766e-11;1.2399867700069924e-11;7.327093363591695e-12
0.008779033783760907;1.4561726271231153e-11;1.5315390062688962e-11;0.016811480725563845;0.0204821813975116;2.4959334278136767e-11;1.2399713681387405e-11;7.326784729553157e-12
0.008778233788033817;1.4561577792461747e-11;1.5314122136699517e-11;0.015841788822045913;0.018865380523410788;2.4950099628679484e-11;1.2399219353819656e-11;7.327177889879696e-12
0.008777433799127486;1.456132883463562e-11;1.531269382853372e-11;0.013895006313279541;0.015966485384539455;2.4942652769103873e-11;1.239837904490945e-11;7.325170811180877e-12
