x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.004390562650730613;0.0;0.00677448675258684;0.0;0.0027086317540077837
0.0;0.0;0.0;0.00487577313827612;0.0;0.0067744867526486575;0.0002485868832798991;0.003921850127002814
0.0;0.0;0.0;0.0055031894051051165;0.0;0.006774486752688295;0.001497946356713336;0.0025118288184506933
0.0;0.0;0.0;0.006018417534248287;0.0;0.0067744867526822;0.00316938015480747;0.0005157605450458683
0.0;0.0;0.0;0.0048910320159783775;0.0;0.006774486752682196;0.004761870859124329;0.0
0.0;0.0;0.0;0.0;0.0;0.006774486752682161;0.006774486751778912;0.0
0.0;0.0;0.0;0.0;0.0;0.0036224125640061566;0.006774486751805966;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.002476459490507375;0.0003809022963322946
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013446786584471182
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0045257700008965755;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.006774486751805923;0.0
0.0;0.0;0.0;0.0010629532224562116;0.0;0.00677448675101711;0.006772592663547939;0.0
0.0;0.0;0.0;0.0057066485104753685;0.0;0.006774486752636238;0.0038702402057033992;0.0
0.0;0.0;0.0;0.006747818838702709;0.0;0.006774486752636259;0.0008239299760722185;0.0
0.0005084920369994722;0.0;0.0;0.0061593218468893604;0.0;0.00677448675235016;0.0;0.0
0.0019607202833513897;0.0;0.0;0.006349790889564317;0.0;0.006774486664719534;0.0;0.0
0.0032661453808964206;0.0;0.0;0.006774486752285096;0.0;0.0062048350781767295;0.0;0.0
