x1;x2;x3;x4;x5;x6;x7;x8
-3.1427476995925935e-5;-7.559961704102329e-5;-4.14476694614932e-5;-3.123754785147419e-5;1.3211607864885982e-5;-5.3788946373076185e-5;-2.6124080588267595e-5;-1.8424750232099926e-5
-2.8198354479536114e-5;-6.707121306888907e-5;-3.435320799077997e-5;-3.073854996123865e-5;1.6143003033432593e-5;-1.579445556795442e-5;-1.1803232540835012e-5;-1.711086437372958e-5
-3.367976857996356e-5;-5.991500790515983e-5;-2.8330303532228887e-5;-2.680782600623932e-5;1.6779745486030298e-5;-3.2739652796286156e-5;-1.5042821937611556e-5;-2.166269343775902e-5
-3.110944390644077e-5;-5.4826936941707385e-5;-2.7830310834883396e-5;-2.752750538262405e-5;1.4844168284646603e-5;-2.6986028202191994e-5;-2.09721670883789e-6;-2.2580778834366266e-5
-3.00589182600855e-5;-5.6054763786247616e-5;-2.761463840252054e-5;-3.358519521631277e-5;1.6095974358806137e-5;-1.729664496496683e-5;-9.730529081854178e-6;-2.0894485863263285e-5
-3.230831769778994e-5;-6.693322927550475e-5;-4.478946264101051e-5;-3.482196302074039e-5;1.401413221289484e-5;-4.5873748411163e-5;-6.0207056177992435e-6;-1.0621334595855084e-5
-5.468531898938575e-5;-8.654738870284007e-5;-6.698425548413295e-5;-6.954867601835328e-5;1.1964985844100523e-5;-6.558707449632294e-5;-8.123839435566702e-6;-2.4391398008829362e-5
-8.620561804846029e-5;-0.00015408186689097603;-7.890858544688448e-5;-6.690834059477034e-5;6.497465460142057e-6;-9.230509277426309e-5;-5.799450870456503e-5;-4.266901561341546e-5
-0.00010123148030630365;-0.00017387598380737626;-0.0001535251522091774;-8.132464706843076e-5;-4.6235590020187595e-5;-0.00013965534889640377;-1.165104909063748e-5;-3.0574822669944546e-6
-0.00011519887941676549;-0.00020932883266116392;-0.00013620075778177088;-7.514508403279503e-5;-5.964503668168253e-5;-0.00014490733832671007;-3.0232739086095972e-5;-6.724087675161194e-5
-0.0001325264806388872;-0.00021213118479816023;-0.00011242827826730972;-7.663834132332938e-5;-5.9307814386665506e-5;-6.872998142663095e-5;-4.767563168305358e-5;-8.606295967836589e-5
-0.0001369782994295153;-0.00017072798118627705;-8.161663894652033e-5;-5.632165757123685e-5;-5.4085755683108694e-5;-5.974107507416594e-5;-2.462746039232598e-5;-4.914126268033142e-5
-0.0001334370171571994;-0.00014460577792697535;-5.5057946964143234e-5;-4.7715376956707425e-5;-4.733726611902758e-5;-6.332822516318115e-5;-3.6406029744556756e-5;-5.2966323931737114e-5
-0.00014020939460902132;-0.0001406997922818766;-5.3067645769313415e-5;-5.0754416851374676e-5;-4.326080440420106e-5;-5.790011041179738e-5;-7.010577183822614e-5;-7.329068806795347e-5
-0.00014143011281623347;-0.00013679153024039742;-5.0192432580815904e-5;-4.789189879999753e-5;-4.043993756322646e-5;-5.9490586800724915e-5;-3.55765519299521e-5;-5.5015804032809354e-5
-0.0001422851770640811;-0.00014965718117371934;-5.2381808711997324e-5;-6.113411264157056e-5;-4.292878894574838e-5;-6.1014037767082724e-5;-3.967405088751118e-5;-5.495193818474964e-5
-0.00015225897864326599;-0.00016326460902884102;-6.459435858876227e-5;-7.394318368971961e-5;-4.8237380551366046e-5;-9.080324943199804e-5;-4.269433820811193e-5;-6.822841792298792e-5
-0.00020382710392538583;-0.0002041905687857823;-5.4518116013346427e-5;-8.013714246025982e-5;-5.871045064658777e-5;-7.234118162991084e-5;-9.203115327525123e-5;-0.0001233426025266833
-0.00014628703008616809;-0.00015764054626305618;-5.96852405100011e-5;-8.225285770829989e-5;-6.648960757279533e-5;-0.00011755208744236058;-0.00016434369322844943;-0.00012098653106741228
-0.00011492951003469823;-0.00011503298825473948;-6.440325181979699e-5;-6.367312153302863e-5;-6.834908140909528e-5;-9.903224220134642e-5;-6.442126841673182e-5;9.434128478223724e-6
-8.603215062316996e-5;-0.00011240393830612774;-5.3125357207984766e-5;-6.554818697802889e-6;-1.762196576488191e-5;-7.66360515429259e-5;-3.623375583209666e-5;0.00027739221509623206
-7.769864060136293e-5;-0.00010095915643914578;-4.6050288483414845e-5;-8.433111489508996e-6;6.1864731116315075e-6;-6.974450225652462e-5;-1.7934739557004878e-5;0.00017945078708097965
-7.293827198936488e-5;-9.198518599009935e-5;-3.6388339862037863e-5;6.045449811573067e-6;7.780541390740164e-6;-7.651022440310906e-5;-2.5497961973094257e-5;1.2276257090696255e-5
-5.590382669379626e-5;-6.693882666385619e-5;-3.356981466804028e-5;1.3465576415891412e-5;-2.801856472395281e-5;-4.1662494111222026e-5;-2.2982439732612686e-5;2.1149043091365366e-5
