x1;x2;x3;x4;x5;x6;x7;x8
-0.01057094928829044;-0.01221016118546967;-0.010297080217600077;-0.010814174661648284;-0.010256394825881594;-0.01046395722795461;-0.010096464762302235;-0.011075546633212233
-0.010104414729945761;-0.011656492617690938;-0.01000938000652893;-0.010490138686359146;-0.009868196337309617;-0.010161115336223388;-0.009753691184732917;-0.010519904433603965
-0.009865563325512286;-0.011388767974787762;-0.009865565637462981;-0.01028808284325161;-0.009727892034922822;-0.010118026408128013;-0.009543199551503422;-0.010255749406481315
-0.009766753935445967;-0.01126588801377616;-0.009912010501665715;-0.010294846681477832;-0.009629671197972249;-0.010210177296237768;-0.009392160519262267;-0.0101487903884532
-0.009889539080381258;-0.011340001042634149;-0.01036722869839222;-0.010428671665512302;-0.009739442579427186;-0.010746062263295887;-0.009436061382050316;-0.010228711772863408
-0.01041906334104379;-0.011845011743053652;-0.011493786554689862;-0.011243705653947715;-0.010064414582004227;-0.012204168297696091;-0.009588786526340536;-0.010662747914565224
-0.011733429506389429;-0.013421211101557003;-0.013173411607416127;-0.01264614263709082;-0.010489418700409517;-0.014328708147549489;-0.009985715051675966;-0.012127576512832867
-0.013564950279102775;-0.01593756094733131;-0.014568211761686663;-0.01373451688272137;-0.011186175078065621;-0.015648716576027434;-0.01055615473438703;-0.014271073896531067
-0.015115863834957725;-0.017370067674181797;-0.015203435821584295;-0.014224471235937872;-0.011746071701359469;-0.016003880391956594;-0.011186173938075522;-0.015325917573731676
-0.015840737161598936;-0.01772349441937286;-0.015332020927063069;-0.014279808945930816;-0.011860938354941786;-0.015958168386783978;-0.011730276145452951;-0.01593030440958889
-0.01609261347640309;-0.017548927547807867;-0.015318414468156365;-0.014229367555676428;-0.0118326438002349;-0.015606664748955931;-0.011932334974213966;-0.015948222967624135
-0.016050099994021023;-0.017244543874447;-0.015017809271188901;-0.013909200815681227;-0.011760027404016042;-0.015063712952779258;-0.011990763582007662;-0.015746347221178104
-0.015957259934070895;-0.016839441395750332;-0.01501041417255898;-0.013895602461180883;-0.011658281138265138;-0.014685336780380805;-0.0120525421376143;-0.015405583694810446
-0.016031768392731578;-0.016810537061405964;-0.014825700713243545;-0.013759645009490517;-0.011407213649986068;-0.014513919712571577;-0.011967241862659106;-0.01551167116699498
-0.016007586485968492;-0.016758803861906764;-0.014590180313852492;-0.013653983356238067;-0.011225403144454575;-0.014512509911596819;-0.011931305797869107;-0.015614358638777847
-0.016077863835172734;-0.016864662467786735;-0.014586362763801628;-0.013673768694933074;-0.011373883512868974;-0.014650025163841975;-0.012063193292560686;-0.015840507459022376
-0.016522629384775455;-0.017135875998156948;-0.014908043191099417;-0.013904165346054351;-0.011808178586337146;-0.015196758999061763;-0.012535000216276107;-0.016236197326605067
-0.01771520588728061;-0.017838280775797653;-0.014513591399230467;-0.013691634416238007;-0.012022776014197057;-0.015013313082454299;-0.013949015585255187;-0.017251058466590467
-0.016917142053577323;-0.017924978092104193;-0.014225526913817925;-0.013494496651206249;-0.012001540913920914;-0.015474676066702829;-0.01427814843495853;-0.016624649656243405
-0.016256884300119373;-0.01743747951032158;-0.013924742159171308;-0.013091494246780553;-0.012215612419351355;-0.0151287661464358;-0.013812020137392751;-0.015849677850914408
-0.015464274576254586;-0.01651925636348436;-0.013856551393234762;-0.012531975593587201;-0.012034719728928498;-0.014125455619736632;-0.013125249384445018;-0.014819392856581948
-0.014526797027484916;-0.015354636126833665;-0.012980807622737199;-0.012562501801139454;-0.011484688053989472;-0.012972327114624545;-0.012444465440513624;-0.01387111401001657
-0.01347704645610966;-0.014087156883068863;-0.012021603234267068;-0.012059234645646833;-0.010862957674246212;-0.012031430780129249;-0.011672730328271699;-0.01273979411412453
-0.012521019848829792;-0.013065755780467318;-0.011089212379302871;-0.011180283535293784;-0.010182310001677351;-0.011025180378596617;-0.0109115070462374;-0.011779196361799985
