x1;x2;x3;x4;x5;x6;x7;x8
3.664035982641526e-11;7.254618389863919e-11;3.6018666880219783e-11;0.020431735068149888;0.005711908510293997;0.026279062869207986;0.009695271964335384;0.01760715055881236
3.665717022732346e-11;7.254618816233835e-11;3.6018667817782686e-11;0.021614345398645058;0.006504190897812886;0.026279062869698173;0.01118705841264519;0.02056452595921918
3.666270170902358e-11;7.254619245533294e-11;3.601866877637252e-11;0.023143611813056394;0.007311917145749521;0.02627906286970282;0.014232249415730555;0.017129210731161994
3.666734219879473e-11;7.254619677753693e-11;3.601866975615803e-11;0.024399457121620362;0.00818244137345215;0.02627906286972888;0.01830784556005139;0.012264771915467954
3.666960266663458e-11;7.254619478466031e-11;3.601867242166814e-11;0.02164689207792555;0.007695156306364273;0.02627906286977335;0.022189669424262794;0.010322854091084795
3.66683536657782e-11;7.254619916478018e-11;3.6018673444308226e-11;0.009290132052129947;0.00467318494149657;0.026279062869817967;0.02627906286965539;0.009826944497233132
3.6661058150985726e-11;7.254620991853842e-11;3.601867448864691e-11;0.001958552534962769;5.722996161437164e-11;0.019037315386979115;0.026279062869655388;0.009702315061559816
3.665043746645763e-11;7.25462143566999e-11;3.6018675554915807e-11;2.0595727183619085e-11;5.745721603109638e-11;0.0015549591432374805;0.01660906001871547;0.011934151991767606
3.6667945592568084e-11;7.25462188236274e-11;3.601867664325719e-11;2.0599433246337993e-11;5.7459122367312057e-11;5.356144131110461e-11;0.0002039647024053233;0.014281132350498917
3.668740991286484e-11;7.254622331926139e-11;3.60186794184316e-11;2.0599433704144412e-11;5.7459124746601136e-11;5.358998415189115e-11;6.613776157022402e-11;0.00973964613937395
3.668741039403911e-11;7.254622149791556e-11;3.601868055164257e-11;2.059943472452133e-11;5.7459131425714005e-11;5.358997741132869e-11;6.61785376563992e-11;0.006909369193031666
3.668741248722958e-11;7.254622605047942e-11;3.601868170757123e-11;2.05994352158054e-11;5.745913386649238e-11;5.358997782771156e-11;6.618420868137092e-11;0.003004077253273125
3.66874145992566e-11;7.254623697740297e-11;3.601868288648558e-11;2.0599435724266706e-11;5.74591363383926e-11;5.358997469726969e-11;6.617694837452861e-11;3.8480818281602576e-11
3.6687415136804886e-11;7.254624158694965e-11;3.6018685753258666e-11;2.0599436250207992e-11;5.7459138841626425e-11;5.3589975155488046e-11;6.613072194458784e-11;3.852091224926012e-11
3.6687415692829077e-11;7.254624622477267e-11;3.601868697884586e-11;2.059943679395186e-11;5.745914137647178e-11;5.358997206718607e-11;6.22344104062558e-11;3.8528447541874604e-11
3.667242698614253e-11;7.254625089082572e-11;3.60186882281599e-11;2.0599437354758807e-11;5.745914394314043e-11;5.3589972567458285e-11;0.006605058871491218;3.8522855965499674e-11
3.653395263727523e-11;7.254624923818503e-11;3.601868950142247e-11;2.0588524827310096e-11;5.7459146541910304e-11;5.345016063307353e-11;0.021615783431212326;3.848323514102653e-11
0.00355762815198311;7.254625396028783e-11;3.601869412852854e-11;0.004219335275578291;5.745203076308217e-11;0.008857144209682782;0.026279062869655378;0.003651614002259675
0.005266640524174759;7.254626505766352e-11;3.601869545057492e-11;0.012312601185637175;5.731885518693034e-11;0.026279062868726055;0.0262790628689874;0.004144108972422331
0.007419157589827679;7.25462698359021e-11;3.6018696797440024e-11;0.023637696683025084;0.0035457511827505905;0.026279062868762085;0.020026453846606954;0.0041433739468238725
0.009601712566390926;7.254627464206631e-11;3.601869816941833e-11;0.02581350008084333;0.005054692300346521;0.026279062868762092;0.012596776604464358;0.003998618172402123
0.012575333599854544;7.254627947599731e-11;3.60154320160945e-11;0.024739836422606742;0.00405197688344815;0.02627906286879491;0.008740603472949993;0.006569554886498665
0.016114572773052057;7.254627798954052e-11;3.601240961432864e-11;0.025203313201860124;0.003451563738442719;0.026279062868549263;0.007727694547856877;0.0066350025827759205
0.01929575976697673;7.254628287874704e-11;3.60120262246049e-11;0.02581270008145369;0.004482864063644728;0.025351289148793008;0.006915650969552792;0.0070986317869756906
