x1;x2;x3;x4;x5;x6;x7;x8
5.063874892712459;20.31720126521812;5.103325481024654;81.25444798855874;5.084661470033036;5.108982355783952;5.1065074125263195;4.999989005889142
5.063937844454541;20.31710209743477;5.1032522806730825;50.000789418092786;5.084607664370264;5.109007465431679;5.106445449948178;4.999986239918478
5.00002083502891;20.317080531786825;5.103247665214892;50.00078671406095;5.084587310547927;5.109045020031197;5.106462505790706;4.999984245804153
5.006611039243051;20.31707966068702;5.103212242125349;50.00078631481297;5.08465129454992;5.109058437696799;5.106581898104436;4.999983052960743
5.000020763195531;20.317171695078603;20.30562517822627;50.0008013533665;5.084488505806305;5.109081371113642;5.106458480810415;5.016244110088138
5.0000210487335925;20.317292914472908;5.103209094363401;94.41355956763934;5.084650825855508;5.109184174522928;5.106496857629235;5.015964008091479
5.000021324979162;44.937754178071515;5.103175633611873;142.1507947991016;5.0844276538548545;5.007669936777569;9.547648524062708;5.016097270972994
5.000022279884233;20.317549575982227;5.103075490593011;50.000874685100555;5.0845987325873185;5.001104450927985;20.31770738615745;5.0162511334375095
5.000022439058386;20.317553002835158;5.103073923605733;5.106351823876155;5.084551281039155;5.001104459268691;20.3176599294947;5.01646762861784
5.000022408824668;5.106441127852835;5.000203107258394;5.004849515993633;4.999991943577255;5.001104423972129;20.317703400536086;5.016398425398577
5.000022410322642;5.000694631104541;4.953924091373331;1.9999248872433395;1.9999525141895391;1.99995484303601;5.106557469357917;5.0163613492849315
5.000022427801058;5.000695179915781;1.9999340121093374;1.9999252778097876;1.9999531127243972;1.9999534383749102;5.00070862464187;5.000008820705779
5.0000224418593;4.99990874843119;1.9999341680521139;1.999925625589122;1.9999528800628497;1.9999533402590786;1.9999504887117507;5.016340303718235
5.000022441028029;1.9999259609380624;1.9999342220736636;1.9999262233613062;1.9999517159662636;1.999953225261908;1.999950236796028;5.016297557410786
5.000022436064517;1.9999264097097713;1.9999341697351158;1.9999262723059439;1.999950297104675;1.999954074037332;1.999950006417022;5.016376263784701
5.000022440130142;5.000695266209589;1.9999334627343937;1.9999260487974964;1.999949782873971;1.9999472476756608;1.9999497330103355;5.016313027685363
5.000022427245875;5.000694663033499;1.9999323391029504;1.9999255157690965;1.9999524548207206;1.9999496518083226;1.9999501507749469;5.0164247789901095
5.000022278036681;5.000695113729281;1.9999317524913467;1.999925659526823;5.000000818181624;5.001104425014297;5.000706387676248;5.01639491926133
5.000022386930976;5.106354382058742;5.0002011299274365;5.000695877622198;5.084571591954949;5.001104510507985;5.000706872466671;5.016451980660318
5.000022441224761;5.106351437978629;5.000200689314;5.000696100303528;5.1876888894704045;5.001104428899125;5.10665038187041;5.016426708034105
5.000022347080166;50.00087933858145;5.000200421454998;5.106354820448767;5.1876873244583175;5.00110428885632;15.01488251700126;5.016388558093377
5.000022139622109;50.000853958450406;5.000200843058983;50.0008725067888;20.6080387539957;5.007631454379704;5.10665531994339;5.016299693312663
5.000021566200927;50.000832046279136;5.103315050488488;90.12932872650885;20.607890180048724;5.007568747863806;5.106606866334561;5.016196785549044
5.000021200587725;50.00080311559391;18.318409083928753;50.000819547628;36.19673408698417;5.109107436150605;5.106550996752148;5.016034787672115
