x1;x2;x3;x4;x5;x6;x7;x8
-0.006049443090763577;-0.00699509718885964;-0.007672791399356318;0.017704399458672943;0.0034006990489252793;0.023839627744305283;0.007084222676818316;0.014449860813185545
-0.00745532639957402;-0.006994814220960026;-0.007672455017600384;0.018888127474441345;0.004193155147317408;0.023840427743634818;0.008156461484054358;0.017409463655926598
-0.008217253868108296;-0.006995114411727633;-0.007672354312556914;0.020418605482272544;0.005001034547055636;0.023840427745273902;0.01120398767623565;0.013970313687633813
-0.009060868466554076;-0.006995628759276797;-0.007672493983164651;0.02167531643472985;0.005871684340079881;0.02384122774251159;0.015280891896112436;0.009102408941486258
-0.009563028781682744;-0.006995591145286118;-0.0076739625860137925;0.018925544860752378;0.005384611345422357;0.023841227744336994;0.019165119644713697;0.007569652737597344
-0.009277771559712178;-0.006996578472749747;-0.007675449568610442;0.0069954059232292636;0.0023628619898929657;0.02384202774261098;0.02407771778609439;0.007073433912729522
-0.007967135620497971;-0.006997351406577396;-0.007677448681441159;-0.00035144734339850046;-0.002783890576926194;0.01614994864171008;0.02407771778382239;0.006948349439095879
-0.006768777196717167;-0.006999584001924363;-0.007678624900368964;-0.01137873897926797;-0.016287706389854353;-1.1036608887871373e-10;0.013589510468910293;0.008771868875125703
-0.009189232410461726;-0.00700144324202645;-0.007677244116267316;-0.017623549659932587;-0.017666076439580528;-0.008674045462208166;-0.0013925829804488775;0.011121591277274008
-0.01655577862063584;-0.007003890410095302;-0.007676482668422756;-0.017623549660893478;-0.01766607643982572;-0.017301765463562848;-0.006279511847069466;0.006984035854171999
-0.01655657861946882;-0.007004489006080796;-0.007675495847937734;-0.017624349663681163;-0.01766687643928231;-0.017301765463453557;-0.008439917826693292;0.004152236284430894
-0.016556578619378825;-0.007005184897123285;-0.010898540372303917;-0.01762434966284092;-0.01766687643909585;-0.01730176546285745;-0.008630168039418358;0.00024691697540638486
-0.016558178620420676;-0.007005162480015811;-0.013753557624715695;-0.01762434966228614;-0.017666876439111107;-0.017300965464198886;-0.007825362014749438;5.950868707507373e-11
-0.016558978618445686;-0.007006074114974561;-0.015058930507683537;-0.017624349662509257;-0.017666876439134786;-0.017300965463960823;-0.005255281619950416;5.951452660983878e-11
-0.01655977862021179;-0.007006567540412042;-0.012622946254745937;-0.017624349661745243;-0.017666876439329224;-0.017300165464216918;-0.0009732207992552286;5.982962402276146e-11
-0.010294813792232526;-0.0070072379612276785;-0.007677680063502325;-0.014086921427730957;-0.017666876439565472;-0.012590184333046437;0.003990954614706487;6.009673993375667e-11
-0.0039388664132828256;-0.007007696542367841;-0.007679205855409514;-0.003153904236614444;-0.017666876439052997;-1.1075518109486802e-10;0.018590368714750928;6.046076035557237e-11
0.0006924245885485452;-0.0070089836070766805;-0.007679834970165539;0.001892890134663283;-0.009725775972109312;0.00636460118880199;0.024081717781098;0.0008922944866629724
0.0024020484755531116;-0.007009180268884946;-0.007680737007691649;0.009585102373949096;-0.0014022244429573029;0.023845227743033937;0.024097278165425735;0.0013842900912038223
0.004555186067850005;-0.007008943378450355;-0.007638828770046255;0.020911191195112304;0.0012341213960942686;0.023846027744538773;0.016991991472516885;0.0013840438427616274
0.0067399049601807376;-0.007009653237264848;-0.003993302119545533;0.023435867133968915;0.0027427468464676246;0.02384602774532276;0.009563916105403409;0.0012396703660420253
0.009292317413618377;-0.007009243547332289;-0.0018080300995400199;0.022015897305588332;0.0017398315577148514;0.023846027742746915;0.006125592356939662;0.003811338625881783
0.012834318280886346;-0.007008365870780821;-0.002381529921925753;0.022480153456594557;0.0011395408912193926;0.02384602744733804;0.005111132206239044;0.0038771068963273344
0.016018062340421142;-0.007008101081025521;-0.002448598253790207;0.023518629535976474;0.002171190787195054;0.02245330675412892;0.004299011325986376;0.004341206346848311
