x1;x2;x3;x4;x5;x6;x7;x8
0.04851680767917111;0.00550261168255029;0.0074340390184458776;0.0012662765371706092;0.002180414318278863;0.02636416146076361;0.023571950591547354;0.04682234440762752
0.0479461209802918;0.004175866899350239;0.011442728991411601;0.0016219721999109961;0.0017571365036563283;0.027922108415500375;0.029732599259442164;0.0462631051864439
0.04765982173200701;0.003005628229959383;0.014921432469487433;0.002215983847563159;0.0014014408409104794;0.030056282299494613;0.029181271046922707;0.045986236477335754
0.04750305882467166;0.001917199524152493;0.015173976358593492;0.002376046960535399;0.0010172895547388406;0.03510716054402011;0.029757497976180162;0.04584829884672889
0.04754588918075313;0.0013836560300337195;0.015277128132233283;0.002731742623281248;0.0007398469488947824;0.04002287439231137;0.030237687037654278;0.04595876612218013
0.04802740542020903;0.0010635299890539697;0.014498154654864901;0.0032297164956376465;0.0005513282125115304;0.04298226218798133;0.03003849748871201;0.04630192540340686
0.049354724093517814;0.0009141377811148224;0.011464070708980947;0.003770373895620836;0.0005442143066591506;0.04187960567046155;0.028427196193811458;0.04727561972021727
0.044042235177994604;0.0008429987225393672;0.009219631237971348;0.004396398258345596;0.0005868978342791063;0.04035011433915057;0.026659388877588182;0.04857049512109885
0.03749743522392124;0.0007860873830752473;0.007800405586156609;0.004798334262766154;0.0005762269292347529;0.03842935790829237;0.025176137980591467;0.04961837952928884
0.0313865839894955;0.0006189104567214597;0.006263800348986332;0.004627600429723664;0.0004766321545967131;0.03598217179669098;0.024749303259281142;0.05008577420110108
0.026250338874692636;0.0005833408349583532;0.005459928247360817;0.0036626650220510505;0.00043394871945046294;0.03009041109213287;0.02467105020237935;0.04897216741294814
0.018313032153470927;0.0006260243625779065;0.005847636440105085;0.0;0.00043394871937182716;0.029397877357434744;0.024607024957190457;0.047055285215146854
0.012222814908810555;0.0006722647968852495;0.0;0.0;0.0;0.02836672794769226;0.02411972189737903;0.045733340550478944
0.011109389008269641;0.0007576317596434881;0.0;0.0;0.0;0.026204098440272237;0.02394543106517476;0.045039749341679515
0.014494617653847852;0.0008821252508524779;0.0;0.0;0.0;0.02414106370732336;0.023870735007441624;0.0456313820792236
0.01666789806804752;0.0011488969516715753;0.001363862313067632;0.0;0.0;0.02180058627604954;0.02385650710324786;0.04698192118474961
0.01702003682410558;0.0016895543516467972;0.007542722030998323;0.0033248485986979563;0.000810986099765658;0.019673526297911758;0.023959658876887654;0.04863575430749613
0.01825785764538507;0.0021910852231711237;0.00963083074248689;0.00592233259032927;0.0009568213085441362;0.018304098079573023;0.02397744368776921;0.05087704300660097
0.020068348489227898;0.002280009092617152;0.01162637534331669;0.004883701225524393;0.0007220621378463312;0.01833966760886594;0.023529267156408674;0.051273508819896944
0.022234534995816572;0.0027886538700038935;0.01027960422786873;0.0044284107883074105;0.0006438090811114384;0.018698920270780444;0.02302417928571569;0.05074488024171796
0.02367154536603199;0.0036601082161130177;0.008465556477340964;0.004104727748307774;0.0005940117401349757;0.018570869780402652;0.02300995147400279;0.05001563072035462
0.024976948431662704;0.005129131208928451;0.007362899959881402;0.0038486269525224285;0.0005050877782067402;0.016394012461269737;0.0236679884593307;0.04925123949938609
0.025414454057998137;0.007096128166569296;0.00647366080301678;0.003873525576775281;0.0003877082853332918;0.014231382861368847;0.024269114105326166;0.048462891405960065
0.024333139350528558;0.00852246772424048;0.005435029530685891;0.003852183859201717;0.0003699234744487976;0.012328411148911336;0.023614634119166908;0.04773897125860717
