x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;7.546433506899598e-5;0.0;0.0;0.0;0.0;0.0
0.0;2.515473908504577e-5;0.0021130030870546122;0.0005534055797362259;0.0;0.0;0.0;0.0
0.0;0.0018866099179330972;0.008213041837105231;0.005433436579227136;0.00010061918628079119;0.0;0.0;0.0
6.288696449229563e-5;0.00837654804792977;0.01780959750710818;0.01914280184803769;0.008514899352986662;0.002968266179047169;0.0;1.2570983770851882e-5
0.00428889316697116;0.019105069607784044;0.03166989161666438;0.03985777859762026;0.029795859052408478;0.026965944299214634;2.5154736149417903e-5;0.0028299148579189735
0.01319369192698964;0.03200948138736307;0.04691369967647043;0.0507157263950264;0.048912209697137644;0.05030127714133042;0.01060274771977788;0.009395317338027134
0.01711784059698942;0.04336687301735552;0.046713730496654324;0.05044086831057659;0.049279083772188294;0.0498808333848389;0.0373926083490976;0.012275541828036364
0.01945723687698875;0.050208978287350714;0.046507214202247585;0.05018875781633836;0.049365945397190504;0.04981885793554957;0.051985868684532026;0.01099264709803301
0.021545085106987945;0.050699782613561166;0.04648284378549009;0.049735851941052414;0.049146014362241336;0.04984628683776119;0.05225132672469936;0.009483359058027557
0.020299922616988448;0.0506069703847619;0.046661419375353744;0.04969349186055603;0.048831947542131354;0.05003967365521302;0.052449370434440354;0.008024380758019908
0.016929179526989465;0.04874999998735175;0.04710398205474446;0.04985910720915015;0.0487078695686738;0.05048494069673026;0.05266716942883428;0.005081269287989111
0.01080398603698879;0.04331656340735557;0.04791528955129211;0.05020286289729692;0.04939644455435707;0.051232408457409395;0.05300330021970642;0.0017859906778250872
0.0038486841769671807;0.03519156340736103;0.04830321629870712;0.0500463776958932;0.044700077342405074;0.04759287919921319;0.03858746122909721;0.00028928013650826264
0.0;0.024374999987411997;0.03544311145666209;0.04642318107761568;0.023381385403026773;0.020274767729291474;0.020174148649174772;0.0
0.0;0.013005030987785073;0.021054566506730894;0.028009868367627845;0.007055921052970374;0.003068885399057024;0.006037151619754058;0.0
0.0;0.004175696589211753;0.010175116106730784;0.0126654412180391;0.00012577392888337544;0.0;0.0;0.0
0.0;0.0002892801592128562;0.0029431114566959102;0.0034336300692286185;0.0;0.0;0.0;0.0
0.0;0.0;0.00022639316643573412;5.030960957801158e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
