x1;x2;x3;x4;x5;x6;x7;x8
0.0026078863606536326;0.002607836879335712;0.0026081877939839984;0.0026089795777088694;0.0026076411585661354;0.0026077990434470477;0.0026075925118476864;0.002608004068046774
0.0026078863510331732;0.0026078368993000547;0.0026081877994243705;0.0026089796619594274;0.002607641184869748;0.0026077990430704917;0.0026075910397427298;0.002608004237884572
0.0026078863508422687;0.002607836909072299;0.002608187801080921;0.002608979738618804;0.0026076412063577746;0.002607799043070541;0.002607591164975374;0.002608004137295993
0.0026078863340230234;0.002607836914873132;0.002608187798787539;0.0026089797835728416;0.0026076412180387008;0.0026077990426938494;0.0026075913129563187;0.002608003961808009
0.002607886318142818;0.002607836915593264;0.0026081877882558613;0.0026089798296012557;0.002607641239658217;0.0026077990426938494;0.002607591430377643;0.0026080055554789827
0.00260788629524438;0.0026078369123318456;0.0026081877644767108;0.0026089816105705705;0.002607641245633379;0.002607799042317205;0.0026075945747249182;0.0026080055159432665
0.002607886259884542;0.0026078368977886165;0.002608187733760736;0.0026092604417875835;0.002607905877030526;0.00260779615284993;0.0026075945747250054;0.0026080054536549197
0.002607886188702214;0.0026078368721248087;0.002608187716126912;0.00260926043952587;0.0026079058711855575;0.002607962847418687;0.0026075916285265366;0.002608003481810386
0.0026078861312898304;0.0026078368534980098;0.002608187736828024;0.0026092587998059837;0.002607904423515125;0.0026080586309732133;0.002607855391339941;0.002608003375752152
0.0026078871139230747;0.0026078368246349407;0.002608187761152023;0.0026092587998059512;0.0026079044235151135;0.0026080591090174533;0.0026078554456100017;0.002608005106196817
0.002607887114226546;0.002607836813991928;0.0026081877766802445;0.0026092588000111157;0.0026079044238747776;0.002608059109017475;0.0026078554685884615;0.0026080051298804324
0.002607887114226521;0.0026078368161897977;0.002608187777428963;0.002609258800011161;0.0026079044238747654;0.0026080591090174715;0.0026078554848020068;0.00260800514198557
0.002607887114833291;0.00260783681658927;0.002608187770105464;0.0026092588000111673;0.002607904423874751;0.0026080591086398088;0.002607855475032738;0.002608109418707885
0.0026078871151367106;0.002607836814933297;0.0026081877709043157;0.0026092588000110814;0.0026079044238747446;0.0026080591086398005;0.0026078554713918115;0.002608109416400782
0.0026078871154400114;0.00260783682074751;0.0026081877696943075;0.00260925880001118;0.002607904423874748;0.0026080591082621113;0.0026078554711636334;0.0026081093513701595
0.0026078862142183286;0.002607836823392653;0.0026081877551481173;0.0026092604721596885;0.0026079044238747524;0.002608058680073356;0.002607592434306313;0.002608109295765249
0.00260788621784265;0.002607836815199837;0.0026081877320458294;0.0026092604294971696;0.002607904423874759;0.0026079628924220006;0.0026075913779570067;0.0026081092209679934
0.0026076096386430684;0.002607836775334367;0.0026081877226232174;0.0026089809224446145;0.0026079058740466057;0.0026077969070113344;0.002607594573005832;0.002608004740735691
0.0026076097262680976;0.002607836771666792;0.002608187708974372;0.002608979510840659;0.002607905855478255;0.002607799040810731;0.002607592330504324;0.0026080050116054996
0.0026076098177743993;0.0026078367915953367;0.0026081877060985755;0.002608979553447948;0.00260764102883485;0.0026077990404341223;0.0026075909640766075;0.0026080051308850147
0.002607609896084684;0.0026078368241339413;0.002608187712955572;0.0026089819219986053;0.002607640988531227;0.0026077990404340906;0.0026075908166224987;0.0026080052003466655
0.0026076081078529926;0.0026078368457721833;0.0026081877335226438;0.002608979527946802;0.002607640966265676;0.002607799040434227;0.0026075923381175424;0.002608005302389611
0.002607608347248907;0.0026078368614295645;0.002608187757656366;0.0026089796284443126;0.002607640997550946;0.002607799040394987;0.00260759235770613;0.0026080053541052235
0.0026076085406581424;0.0026078368810990384;0.002608187777180382;0.002608982878320235;0.002607641070914759;0.0026077959634767385;0.0026075923481407;0.002608005421934614
