x1;x2;x3;x4;x5;x6;x7;x8
0.0026072785731466796;0.0026072201013613533;0.0026071472987158036;0.0026072523133327773;0.002606272867631004;0.0026062547290466994;0.002606364398779586;0.002606534896565504
0.0026074023297466583;0.002607220088928105;0.002607147314781199;0.002607252313332762;0.002606272879453536;0.0026062547237251195;0.002606364412024826;0.0026065348972080966
0.0026074023365076603;0.002607220088348001;0.002607147316462346;0.0026072523133327053;0.0026062728841357353;0.002606254715847864;0.002606364408483187;0.002606534897555079
0.0026074023423296967;0.0026072200885132383;0.002607147324211674;0.002607252313332705;0.002606272870229422;0.0026062547128597813;0.002606364382904234;0.0026065348980466355
0.002607402340735293;0.0026072200918916687;0.002607147220850711;0.0026072523133327053;0.0026062729043998937;0.0026062547073870948;0.002606364408963601;0.0026065348973707044
0.002607402328179135;0.002607220068203481;0.002607147324827255;0.002607252313332704;0.0026062728699699413;0.0026062546836395826;0.002606364400314142;0.002606534895533265
0.00260740229369431;0.0026072205329336962;0.00260714733196484;0.002607252312788468;0.0026062729162209886;0.0026064860244865862;0.002606364585808144;0.00260653489232593
0.002607402236820623;0.002607220006975445;0.0026071473534779086;0.0026072523127884687;0.0026062728790679024;0.0026064860015020163;0.0026063642440938293;0.002606534888696091
0.002607402202083633;0.0026072199903333054;0.0026071473536660476;0.002607252022542515;0.0026062728876622707;0.002606485999594553;0.0026063641901825103;0.002606534885984418
0.0026074021915692505;0.0026072202224463386;0.0026074078992889935;0.0026075132992354915;0.0026062730609586787;0.0026065060974076438;0.002606364186052467;0.002606534885147612
0.002607402192742233;0.0026074813652989296;0.0026074079122579;0.0026075133315696095;0.0026062730604430773;0.0026065062099370467;0.00260636438438572;0.0026065348848173
0.0026074021978272585;0.002607481367672139;0.0026074079131096516;0.002607513331569609;0.002606273060443078;0.002606506209447872;0.0026066217385418457;0.0026065348850731725
0.002607402209648261;0.0026074813672535674;0.002607407913109651;0.0026075133315696095;0.0026062730599270283;0.002606506209447872;0.0026066218213739683;0.00260653488491824
0.002607402210615401;0.002607481401243495;0.0026074079131096508;0.00260751333156961;0.002606273059927029;0.002606506209447872;0.002606621820980731;0.0026065348847955664
0.0026074022126713696;0.002607481401243495;0.0026074079131096516;0.002607513331023115;0.0026062730599270287;0.002606506209447872;0.002606621820980731;0.0026065348851301486
0.0026074022100318174;0.0026074813685978016;0.0026074079131096508;0.0026075133310231144;0.002606273059410979;0.0026065062089586973;0.002606621820587493;0.0026065348853562802
0.002607402201012044;0.002607481366567632;0.002607407913109651;0.0026075133310231144;0.0026062730594109793;0.0026065062089586973;0.0026066218205874937;0.002606534884475118
0.0026074021769101215;0.0026074813684827053;0.002607407913109651;0.0026075133310231157;0.0026062730594105304;0.002606506094477481;0.0026066217231142373;0.0026065348835180155
0.0026074021910686648;0.0026074539253950696;0.0026074078911396976;0.002607513301942221;0.0026062728801189484;0.0026064859916464424;0.0026065947544160546;0.0026065348841137316
0.002607402210214786;0.002607220244231449;0.0026073725464939093;0.002607513302839983;0.0026062729013067274;0.002606486007560433;0.0026063643618318257;0.00260653488473981
0.0026074022341565084;0.002607220535085383;0.002607372542921035;0.0026072520208765527;0.0026060160412021234;0.0026064860312497926;0.002606364583457025;0.0026065348858972
0.0026074022575505213;0.002607220535085383;0.0026073725485158293;0.002607252311155761;0.002606015899148483;0.002606486071717329;0.0026063643627244684;0.0026065348866409765
0.0026074022864840335;0.0026072205356233065;0.00260714730234158;0.002607252311155759;0.002606015889550273;0.002606486094946551;0.0026063643734073774;0.002606534888386724
0.002607402311385381;0.0026072205356233065;0.002607147456943187;0.0026072523111557587;0.002606016445715136;0.002606254697606254;0.0026063643852883736;0.0026065348899244225
