x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0067744867514162605;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751416252;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751416248;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751416246;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751517386;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486751483693;0.0;0.0;0.0010030258320603265
0.0;0.0;0.0;0.0;0.006774486751467277;0.0;0.0;0.0028822310764050198
0.0;0.0;0.0;0.0005632340186717545;0.006774486751467291;0.0;0.0;0.005944600655082572
0.0;0.0;0.0;0.0;0.0027649604223094495;0.0;0.0;0.00677448674842821
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006072091985705919;0.0;0.0;0.0;0.0;0.0;0.0027258718260739544
0.0;0.0014873952018460512;0.0;0.0;0.0;0.0;0.006371248312563939;0.006774486748428571
0.0;0.0;0.0;0.0027480609591243477;0.0;0.0;0.006774486735986762;0.006774486748428306
0.0;0.0;0.0;0.006774486751432927;0.006774486751467301;0.0;0.006671741215151659;0.006774486752136528
0.0;0.0;0.0;0.006774486751432926;0.006774486751467284;0.0;0.006774486735981752;0.006774486752124391
0.0;0.0;0.0;0.0067744867514329035;0.00677448675146727;0.0;0.006774486735976823;0.006774486748427962
0.0;0.0;0.0;0.00677448675143288;0.004561241625160301;0.0;0.004053278808966925;0.006774486748427834
