x1;x2;x3;x4;x5;x6;x7;x8
9.1510292978882;9.843567749556088;12.585881432567326;10.82587508696813;6.559739395113067;3.6495284687847716;4.608602587861852;4.810015896028887
9.1650016079545;9.829913401365083;12.576662992794041;10.799549095447885;6.5392111480301365;3.6518703788444093;4.610285389990993;4.8234064919841995
9.178973918020803;9.81359515226332;12.569920831953524;10.777081846699101;6.518127902175042;3.655757128118802;4.611814171189061;4.8367970879395035
9.192947020090449;9.794527898487232;12.563397719011691;10.75518737472969;6.496114906512082;3.66307833736665;4.6138686820872925;4.850186891890437
9.206921706166767;9.773121579408892;12.556864061365271;10.733549290031537;6.47244890757327;3.673710154385194;4.616245717030898;4.863575903836999
9.220897184246429;9.748688927472363;12.549472061393852;10.70923358312677;6.445904399626237;3.686235759410939;4.61849295040895;4.876964915783552
9.234873454329431;9.722485048326039;12.540132740482747;10.682906783525054;6.419359891679203;3.6976663574913524;4.619473936740524;4.890353135725735
9.244004624863326;9.702599046689357;12.531398254138638;10.665041670637088;6.392815383732135;3.7077566982521444;4.618827314726167;4.903740563663547
9.248249529025198;9.693283115214477;12.526816448787192;10.657006885566416;6.375058564697243;3.717107151251671;4.616553542055161;4.91712799160135
9.253754218284225;9.69266667112042;12.529052531502133;10.661191084263097;6.369901071418425;3.7285654421633376;4.6133873658543525;4.930513835530422
9.266996906152093;9.700808463967565;12.53724305693312;10.6761218923616;6.375015080016298;3.7429321343639788;4.610099041005494;4.943898887455124
9.280977136251797;9.712882389234894;12.552388046395583;10.69105270046014;6.389577902438589;3.757298034576167;4.607418819273451;4.957283939379819
9.294958158354843;9.7242173400801;12.567533035858276;10.705983508558687;6.404140724862479;3.7667135688387;4.604738715786682;4.970668199300144
9.30893997246123;9.738028113541883;12.582678025320979;10.720914316657236;6.418702755281981;3.7751421089413304;4.602442248060212;4.9840516672161
9.322922578570957;9.753074565540937;12.597823014783698;10.735843540746837;6.433264785701469;3.7826793886908985;4.6001125948378485;4.997435135132048
9.33462750411172;9.767752889028122;12.612968004246419;10.750772764836444;6.447826024116569;3.7887932778868034;4.597404727684316;5.010817811043628
9.340577136391186;9.778469103473709;12.628112993709156;10.765701988926029;6.461840840862124;3.7904866847315284;4.593753026873034;5.024198902946477
9.338283128365074;9.783957113880797;12.643257983171907;10.775102291654354;6.467012246494808;3.7896277567383536;4.5885235533745155;5.037579994849319
9.330144902935228;9.782853694525754;12.658403764635596;10.773760736556364;6.460110936232341;3.7870255417024787;4.582606371173945;5.050960294747793
9.323730017009145;9.775283851304497;12.662767003372538;10.764643300980929;6.4410518942010215;3.7811729528236935;4.576777088641203;5.064339802641898
9.318896065264694;9.765775091207017;12.657715140981292;10.748472324405224;6.4145073862538355;3.775538504699325;4.571546997203203;5.077719310535999
9.315644241769833;9.750864090375726;12.648297984603522;10.722140676325308;6.387962878306649;3.7688278549165206;4.5671695190571775;5.09109802642573
9.313339763942981;9.740416094209905;12.635213225458536;10.69765063570213;6.361418370359447;3.7610647197677682;4.56375851296974;5.104475950311094
9.310841894915166;9.730908950274635;12.621211256694856;10.675120984536237;6.334873862412245;3.752295788348403;4.560573740201167;5.117853874196453
