x1;x2;x3;x4;x5;x6;x7;x8
1.5538411164620547e-11;1.0986866095494608e-11;1.2733280788301002e-11;0.004005900588557189;9.09408542359745e-12;0.014785438668798818;0.002400155714049518;0.0043362933438543345
1.5571662664522183e-11;1.0986303388353308e-11;1.2733616080406955e-11;0.002225626879119094;9.093415055395489e-12;0.010523380312088963;0.0046901824971019995;0.004141121988931636
0.0013925203636633286;1.0985254094201906e-11;1.273096213795495e-11;8.85464195250319e-12;9.093191085681544e-12;0.013353097238913272;0.0027740446892077445;0.004834798766416826
1.5556403984561256e-11;1.098534927399717e-11;1.2731097815278851e-11;8.905357822053023e-12;9.093105459560139e-12;0.013175402761339376;1.844647167741254e-11;0.00016229048624826533
1.556853328656481e-11;1.0984213612501878e-11;1.273316848046226e-11;8.906426881609061e-12;9.093201586585565e-12;0.014783838673318197;0.0050176735814572125;4.339163352194254e-11
1.5571134622803127e-11;1.098230597364548e-11;1.2732953392911162e-11;8.907002038981597e-12;9.093546245079278e-12;0.012792412289175235;1.8445967644423822e-11;4.341029498498184e-11
1.5515984567558833e-11;1.0985811090491566e-11;1.2733811102374536e-11;8.907122139333202e-12;9.094051460564042e-12;0.00860688837103184;1.7942999069599e-5;4.341029738987051e-11
0.0034599797751277213;1.0986785144522752e-11;1.2734075045684227e-11;8.907237650648068e-12;9.09404458507105e-12;1.1771124836058385e-11;1.8465326601264913e-11;4.3418045749056835e-11
0.0038939376449544654;1.0986937656394869e-11;1.2734243710229802e-11;8.90672257363102e-12;9.091333194508605e-12;0.007834771835110731;1.8462941611632614e-11;4.343284326991854e-11
0.0057779422535126;0.0010712251327588337;1.2734513223684403e-11;0.00029294205295879694;0.00017952241001700477;0.014555969040741386;0.001192488516205583;4.341029942700129e-11
0.007865421152160842;0.01414493074788852;1.2730220661492577e-11;0.008568135365251998;0.01127876721944765;0.014780638677969419;0.005855198077531412;4.3327542804511505e-11
0.0123419308360413;0.01414573074692529;0.0027092178244413462;0.015396199582576374;0.015107551205173108;0.014780638677970009;0.014497553395627938;0.0007842881020466009
0.013580361740575121;0.014145730746931406;0.007069386375534986;0.015395399584003079;0.015107551205170069;0.014779838679066725;0.014497553395628913;0.0018559745011412243
0.01358116173889365;0.014146530745968437;0.01125554351398734;0.015395399584005284;0.015105951207770488;0.014779838679067715;0.014496753398316591;0.0022318635439059174
0.011483438517811362;0.00857131054704631;0.013713988395906958;0.01539539958303725;0.015105951207768031;0.0147790386801531;0.013427817591592605;0.003636622501751213
0.013582761735465833;1.0972195607410688e-11;0.01475936984125111;0.008383084002074694;0.015105151209067295;0.014779038680154524;0.005221951387924368;4.3384623099577084e-11
0.012940850990405402;1.098679516153604e-11;0.011564390533586712;0.006523250075971096;0.015105151209066062;0.014778238681228968;1.8445788351095412e-11;4.340224313112773e-11
0.012233466515383927;1.0987706877806896e-11;0.004427022461460025;0.00266193105609624;0.009362328011352965;0.014778238681230913;1.8460509501443308e-11;4.3410313333641156e-11
0.013140258537567328;1.0987183806091709e-11;1.2718772564943186e-11;8.904939938803445e-12;0.000820857071896293;0.014004559249912151;1.8468732444845384e-11;4.3493219152501034e-11
0.012332648073442665;1.0986722155865578e-11;1.273349514177232e-11;8.907238182481362e-12;9.091006492240697e-12;0.0038335067609158047;1.8470567416475576e-11;4.345321650895801e-11
0.013589161721054724;1.0985354729804212e-11;1.2717189173268575e-11;8.90811714559784e-12;9.091980616056975e-12;1.177205343264536e-11;1.846912507375801e-11;1.925250677860603e-12
0.013589961721963058;1.0984545601578038e-11;1.2669719065593735e-11;8.909857549283379e-12;9.093098206738785e-12;1.176842352750908e-11;1.847160497066761e-11;2.4938160880309794e-12
0.013590761720410861;0.0007134563654737372;1.2685551557615538e-11;8.908683665695176e-12;9.092514550275707e-12;1.1771490845379073e-11;1.8469423045273015e-11;4.345349742227336e-11
0.013591561718859056;0.005179598030032887;1.2729434988181122e-11;8.90799422179839e-12;9.091333836442119e-12;1.1766723503594747e-11;1.8466825701600596e-11;4.34433896917098e-11
