x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.624999275678566e-5;0.0;0.0;0.0;0.0;0.0
0.0;0.000272999998538208;0.001098499994491698;8.449999745537225e-5;0.0;0.0;0.0;0.0
0.0;0.003422249997170404;0.004280249994508665;0.0028047499967382415;1.9499999236888295e-5;0.0;0.0;0.0
0.0005947499872587193;0.012054249988505994;0.01100124999450755;0.012808249986750845;0.00495949999641308;0.00037049997785528263;0.0;0.0
0.009171499987486098;0.023539749988502185;0.021466249994374284;0.028905499986440215;0.018635499985429307;0.0049367499788985315;0.0;0.0
0.025538499987483813;0.03551924998822993;0.030400499994367794;0.04594524993284301;0.03295174998508719;0.014218749894870621;0.0004354999864588483;0.0004224999081009568
0.03444674993791913;0.040797249988226335;0.04038449999306892;0.049114460554027635;0.04706324998386832;0.014537249894886129;0.0015989999867334751;0.0016899999181758743
0.040215499937929514;0.03940949998822728;0.04576331207810794;0.04818246435290958;0.0474249301477257;0.00800149997892869;0.0026584999867739208;0.0030582499196652475
0.04110274993793075;0.04283174998822491;0.04609750763176953;0.04835248915832864;0.04776646692553988;0.008976499978933648;0.0032987499867854924;0.003890249920059069
0.03732624993792473;0.04478499998822313;0.0465084453256678;0.04881690624847622;0.04855601026359872;0.01067949997893983;0.0033832499867866815;0.003860999920048107
0.03188899998747996;0.04465174998822364;0.045746999972257604;0.04814883307572397;0.04938325299664993;0.012291499978943765;0.0029314999867794964;0.0030647499196692347
0.02330249998748488;0.03941924998822733;0.04076474997225972;0.045870499932841854;0.04952674998507671;0.009727249978936765;0.0019954999867537603;0.0022197499189721493
0.010731499987769242;0.03199299998823231;0.03934774997226021;0.03594499998643597;0.03747899998508473;0.00834599997940672;0.0008222499866364954;0.0010757499162625996
0.00035099998738608116;0.02313999998850246;0.03821349997226063;0.02383224998674841;0.022619999985428563;0.00599949997938972;8.449998491023694e-5;0.00018524988968884998
0.0;0.013916499988506;0.024098749994372476;0.014026999986751129;0.007250749996412096;0.0002664999779597546;0.0;0.0
0.0;0.005879249996621711;0.012187499994506927;0.0053884999967379775;3.574999912202311e-5;0.0;0.0;0.0
0.0;0.0009197499971662922;0.0038057499982698615;0.0004257499974704813;0.0;0.0;0.0;0.0
0.0;0.0;0.0002177499986423202;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
