x1;x2;x3;x4;x5;x6;x7;x8
-0.011953671076673162;-0.011889218208982194;-0.010182671475510767;-0.010662694717681514;-0.010072105608826432;-0.010555384193966491;-0.01128815245836511;-0.0122625838992506
-0.011574970674780805;-0.011407029100532729;-0.009980867348288291;-0.010340855102224461;-0.009901679495175562;-0.010335555626651532;-0.01103905237595531;-0.011767994913840034
-0.011316545420542763;-0.011123292625325843;-0.009928787310376334;-0.010194794216739802;-0.009814677011964437;-0.010307190571306923;-0.010885327498058924;-0.011494992132128751
-0.011285918022935106;-0.010996077048740793;-0.00999622124711905;-0.01022967976146161;-0.009890210535337562;-0.01035717918623069;-0.010900209028078275;-0.011420366632779016
-0.011387680597254722;-0.010973527773484204;-0.01036143121773104;-0.01046913180457618;-0.010058886018222604;-0.010704338262539739;-0.011178916682054481;-0.0115898732410932
-0.011902553320036742;-0.01108387447348505;-0.011150085123097911;-0.011080464386120873;-0.010685292190574973;-0.011755661276392257;-0.012354842727061381;-0.012084730444820039
-0.013046993758850794;-0.01151044900137026;-0.01218523093888068;-0.011607216590570575;-0.011452224755856801;-0.013350279895534561;-0.013894037864709535;-0.013247002746965861
-0.01481439896244201;-0.01228759858855029;-0.012835934457696978;-0.011644282593982033;-0.011638629236906527;-0.013878343679134358;-0.01493549362025517;-0.01525316996224278
-0.016253528858494803;-0.01299268079684041;-0.01226685415969659;-0.011090036132013788;-0.011335996826760644;-0.013188146482232556;-0.015003974051404073;-0.016862068562742624
-0.016570764472632584;-0.013940856667969685;-0.01140141410678273;-0.010387824120864905;-0.010495585442119478;-0.01214326937604516;-0.014431529864532004;-0.01719209036458493
-0.01614341713996564;-0.014338320657509031;-0.010836364425342755;-0.010241931034070444;-0.009809310463414527;-0.011242374259232659;-0.014079193869223443;-0.016963340703040092
-0.015402147040116993;-0.014411650655225533;-0.010844818977886857;-0.010316904653711653;-0.009418674099727093;-0.010767064267138826;-0.013773399835920514;-0.016676074269531264
-0.0148328876800374;-0.014415878540003806;-0.01115608323392018;-0.01036509582847367;-0.0092041429862593;-0.01106998485962303;-0.013760890289574352;-0.016388459518871308
-0.014617857466656824;-0.014318739256287998;-0.011125719497923708;-0.010337774699727253;-0.00908120476760782;-0.011213318949441053;-0.013831223669013246;-0.01641119982668028
-0.014707568965703495;-0.014237320675760346;-0.011180428867779443;-0.010225984978922333;-0.009324719513038413;-0.011612149296489975;-0.013887832781169332;-0.016647704191390014
-0.015231098745551726;-0.014227679093477691;-0.011760945442851141;-0.010876126463268083;-0.009938767751778975;-0.012184901943677743;-0.01444930288101452;-0.01698947676061901
-0.016007294812941143;-0.014463311225850914;-0.012592861070295556;-0.012118607289985504;-0.011102091701137413;-0.013317636766935727;-0.015269270272582765;-0.01762883811165566
-0.01718610742206956;-0.015323143317231764;-0.012810775008156756;-0.012480034882233117;-0.01166319845204124;-0.013919097316891086;-0.015379771191705336;-0.01890574669770579
-0.016510693505968736;-0.015465688873483823;-0.013187916323523338;-0.012708395285929075;-0.012206115536624911;-0.014556740063427725;-0.015575757564638637;-0.017336341161541504
-0.015714807205508146;-0.01485944531283661;-0.013245890792749801;-0.012855042320166045;-0.012597628586516436;-0.014532331351938675;-0.014548441165072395;-0.016363987448590966
-0.015069143652754727;-0.0142096604683917;-0.013088230155168077;-0.012894407953320147;-0.01272426120633378;-0.013746439324081627;-0.013761213490434753;-0.015426995390502116
-0.014200451857898385;-0.01359173284576504;-0.012402568294094852;-0.01243029671148512;-0.012638084293300732;-0.012861154921231776;-0.012998521961508004;-0.01462604345162639
-0.013275914703656182;-0.013000223032121703;-0.011643907522071815;-0.011774218341598305;-0.011926055998895431;-0.012173821944367344;-0.012339774077069054;-0.013767486263033597
-0.012636029413291325;-0.012380561695586913;-0.0109469552689938;-0.011010952661943955;-0.011108106292880822;-0.011514090982722096;-0.011840956112106943;-0.012913815816213646
