x1;x2;x3;x4;x5;x6;x7;x8
5.000212331091043;5.000422229238093;5.163366176981771;5.102541920438562;20.303079465906137;5.000391723099717;5.09509800186298;5.052921250515218
5.000204933701823;5.000419933705151;5.163354362639826;5.102520913613941;5.102483930084526;5.000390707639825;5.095057052313409;5.0529151911377905
5.000201710582443;5.000418685211596;5.16334792243772;5.10250836554833;5.102490157807951;5.000390264529201;5.095084978918161;5.0529119384918095
5.000200192898632;5.000417862556823;5.163338730203661;20.30314461883484;5.102499677979644;5.000389884767568;5.095079325650951;5.052906846279925
5.000202318146133;5.00041833222224;5.16332869635212;20.30304185332419;5.1025071889124805;5.000389897289951;5.09507185805607;5.052912060518136
5.00021282378549;5.0004211349075725;20.521438595428037;20.303105842399795;5.102520611937691;5.000390111815323;5.09506669750627;5.000029206476519
19.908346904574397;5.000427004083549;20.521373280139464;50.00091937341199;5.102542315419015;5.0003909981391015;20.27647146740749;5.000055473654993
19.908523553233838;5.00043603127477;20.521374798378723;20.303267899363227;5.000392313296608;5.000392405904358;20.276391651974652;5.000095510004788
19.908685045631607;5.000441790299205;5.1633647293184355;5.102550167013785;5.0003929382242305;5.00039429592916;5.095074650535833;5.0001199558242115
5.0002990737634505;5.000443288604716;5.163364019071241;5.102551684802142;5.0003921721513676;1.999992461109889;4.993665037841907;5.000127862084599
5.000300411390649;5.000442877292641;5.060629785713493;5.000408895429225;5.000391598048763;1.9999880985945906;4.993663822142851;5.000127406611114
5.00030275216895;5.000442172741877;5.06064548072655;5.000409362414827;5.000391208386179;1.9999857434746542;4.993661954716947;5.000127406128548
5.0003014185441055;5.000441102647693;5.060659936441136;5.000409972410614;5.0003915094880504;1.9999823582599485;4.99366288838635;5.000124425662372
14.937493326626674;5.0004407601707115;5.06067501402415;5.0004102397838155;5.000390961923438;1.9999791771805713;4.993660648273448;5.000124195360605
19.908403863707505;5.000440307258212;5.060677055928126;5.000409657897333;5.00039065906716;1.9999754089212325;4.99365644617318;5.000121422966182
19.908452267149585;5.000439535873734;5.06067585756165;5.000409358323847;5.000390918719416;1.999979729718988;4.993663358609243;5.000119958550683
28.024864813325955;5.000439850455103;5.163419290778671;5.0004113277208795;5.000392644844338;5.000393199285694;5.095099318553851;5.0001243500374715
50.000981382953974;5.000442046654324;5.163421831947487;5.1025594059285435;5.000392994196225;5.000394017260875;20.276537936420407;5.000132015499351
20.092988690824978;5.000439390981562;20.522036124032606;20.303187314446802;5.000392729922197;5.00039450559804;50.000834954358325;5.000115840947756
19.908540258543066;5.00043545686339;20.521803343842485;50.00092698424853;5.0003919445965845;5.000394677024796;50.0008243175697;5.00010258073691
19.908473340898695;5.000432299495341;20.521587488047597;101.23974425768053;5.00039073397051;5.102562986639826;44.1512766401237;5.0000878406803535
19.908373107594414;5.00042826223555;36.4554123906264;50.000862008476304;5.000390258139462;5.102572395846394;20.276421105382546;5.000070667974204
19.908222253177854;5.000424692981365;50.00079176049993;50.0008289159009;5.000388356342234;5.000393217503143;20.276447006461375;5.000053127240625
19.90806572886677;5.000421435134288;50.00075608366936;50.00079868067343;5.000386186363415;5.000391366413281;20.276347705673494;5.000036813919781
