x1;x2;x3;x4;x5;x6;x7;x8
5.048264553675043;20.259542934867028;5.087641647447289;81.25475061191807;5.068947402115783;5.093314009708661;5.090811359370882;4.999939629141658
4.999934959807622;20.259608265376343;5.087591842042847;50.000789402611666;5.068912815169322;5.093333229593956;5.090771303690251;4.999939806495725
4.9999351524615605;20.259613280762384;5.087590582671068;50.000786699281306;5.068899579990625;5.093359583169868;5.090784163129833;4.9999399140068945
4.999935300942518;20.259612266634097;5.0875661883892285;50.00078629984565;5.068944661219744;5.093368385373389;5.09086835981881;4.999939975613314
4.999935242043056;20.259598805362703;20.247984586956253;50.000801337902274;5.068830221862545;5.093381838540484;5.090781395513007;4.999939949527984
4.999934868077858;20.25974528526532;5.087563119307199;94.41386069801572;5.068943415368227;5.093443949859037;5.090804924659981;4.999939771870845
4.999933399042432;44.558606262680996;5.087537821986295;142.15106963054808;5.068784785998867;4.999922749301238;6.879134181050392;4.999939559108264
4.999931725393484;20.2601155697528;5.087463732804525;50.000874655847234;5.068900622686842;4.99992267248861;20.259796588734407;4.999937369153845
4.999930041160395;20.26021514729943;5.087458673449266;5.09066176019324;5.068862171004247;4.999922687886661;20.260108411229247;4.9999342518804895
4.999929414199255;5.090722953975605;4.986207906787858;4.989358027657821;4.9999919283584795;4.991861788699022;20.26013511197128;4.999932972578247
4.999929450922666;4.989361026649494;4.945957191511872;1.9999248228882878;1.9999524950900947;1.999954820991601;5.090814303929202;4.999933177526222
4.999929714132153;4.989357088200825;1.9999339823292739;1.9999252155109186;1.9999530922512732;1.999953418624315;4.989405082466748;4.999933568352433
4.9999303637524175;4.9893577723165405;1.9999341388606717;1.9999255653566594;1.9999528591845626;1.9999533206714246;1.9999504303881535;4.999934045044763
4.999930385747558;1.9999258980203196;1.9999341931065027;1.999926166687447;1.9999516969482742;1.9999532058641438;1.9999501776260933;4.9999345491660705
4.999930461120065;1.999926348126845;1.999934140596391;1.9999262159199003;1.9999502802337008;1.9999540535233569;1.999949946173432;4.9999350089088095
4.999930298340498;4.989356452775553;1.9999334302933647;1.9999259910816327;1.9999497667662496;1.9999472363800581;1.9999496700911696;4.999935314304583
4.999929772209196;4.989360698349289;1.9999323005807323;1.999925454857876;1.999952434636259;1.9999496326785366;1.9999500863540705;4.999934749288588
4.999928294613933;4.989357528082848;1.9999317104631158;1.9999255994365133;5.00000079680259;4.991865554335611;4.9894338616335565;4.999933336868465
4.999929164710985;4.999933147866709;4.986224038238343;4.989350927669603;5.068861696258197;4.999922756919194;4.999933870137468;4.999934898982202
4.999930223884207;5.090667464020184;4.999934123547345;4.989349481059492;5.068786940488822;4.999922634913008;5.090875519857685;4.999936369355004
4.999931353329887;50.000879312954204;4.9999339624736585;5.090672659247086;5.171700967162131;4.999922788969508;14.113939681307517;4.999937997913823
4.999932298749513;50.000853936687754;4.999934215285591;50.00087248187858;20.549630698284837;4.999928065629911;5.090893433249164;4.999939414858324
4.999933001713816;50.00083202795433;5.087619084878375;90.129643894359;20.549671946049102;4.999926677374588;5.09086697685506;4.999939553967473
4.999933842825048;50.00080310062369;16.10425381429067;50.00081952950111;36.06204078272026;5.093398281822157;5.090834777937252;4.999939556908049
