x1;x2;x3;x4;x5;x6;x7;x8
0.014116196363375152;0.014699206413119581;0.014695862899454312;1.0011434503414018e-14;0.003548245368280909;8.742182061658786e-15;0.0004609530062411842;1.8690442435967844e-14
0.015522335606293555;0.014698155353194586;0.014695549287553534;1.0011550895957701e-14;0.002755801849595708;8.742182574839042e-15;3.2178044734725414e-14;1.869089856837111e-14
0.016283648533670137;0.014697671360951277;0.014695455703726585;1.0011654958830463e-14;0.0019478991624136445;8.742181963995783e-15;3.217862403813164e-14;1.8690644580070326e-14
0.017126519253728094;0.014697396039432748;0.014695585481723034;1.0011714324744297e-14;0.0010771221489094993;8.7421820310102e-15;3.2179295258225005e-14;1.86901944088112e-14
0.017627865085315057;0.014697359787882355;0.014696210339680953;1.0011771967572665e-14;0.0015640107536794754;8.742181605723617e-15;3.217981912843263e-14;0.0002722987810755548
0.017341540521504863;0.014697540298449815;0.014697602964798776;1.563236333978087e-14;0.004585246154420603;8.742177797020188e-15;1.6860813314027972e-14;0.0007690933793519284
0.0160302882390918;0.014698288474530766;0.014699468146264157;0.0073504092257734395;0.009740264829931873;2.6011875807722583e-14;1.0900976989932277e-14;0.0008944771261564699
0.014830204044924281;0.01469967678884499;0.01470056108289229;0.01837775710658066;0.02324406757892455;0.007321061516868551;3.218040677647605e-14;1.8688806286337744e-14
0.0172491764187925;0.014700696964342815;0.014699277642296145;0.02462252927787851;0.02462252927778785;0.015985213879508103;0.008948557972970743;1.8688452013627823e-14
0.02462252927499486;0.01470228519767874;0.014697822095014763;0.02462252927787851;0.02462252927778785;0.024622529277796647;0.01383635855018333;0.0008559208506091954
0.024622529274995315;0.014702863021820688;0.014696897153094402;0.02462252927787851;0.024622529277787842;0.024622529277796647;0.015996827581692363;0.003687984094098426
0.02462252927499601;0.0147027629721873;0.01791994464431057;0.02462252927787851;0.024622529277787842;0.024622529277796644;0.016187925299763522;0.00759445245529487
0.02462252927499643;0.014702741398443148;0.020774933120928034;0.02462252927787851;0.024622529277787842;0.024622529277796647;0.015383091668309493;0.007851104612793681
0.02462252927499665;0.014702848701839404;0.02207950799494361;0.02462252927787851;0.024622529277787842;0.024622529277796647;0.012813000565175245;0.007851883672775234
0.024622529274996613;0.014702553520285815;0.019643518756435538;0.02462252927787851;0.024622529277787842;0.024622529277796647;0.008531740082508866;0.00785120164926062
0.01835034407892449;0.014702428142909315;0.014698194644260082;0.02108519595701474;0.024622529277787842;0.019903592848353493;0.0035568726901501445;0.007851426849108563
0.01199299964361231;0.014702870329256856;0.014699614868677038;0.010151305868865217;0.02462252927778785;0.007324028550873185;3.217924850717142e-14;0.007851442446589274
0.007359382546513022;0.014703369278978516;0.014700199636848385;0.005096965435893955;0.016681342831903055;0.0009483355768126072;1.0900976947515256e-14;0.006949514716055148
0.0056493105148078294;0.01470355840442183;0.01470103651685068;1.0011307841515229e-14;0.008357741165449732;2.2301054225295298e-14;3.217582814426472e-14;0.006460065534558632
0.0034955927080560917;0.014702559954207528;0.014659115043720491;1.0011362732947709e-14;0.005712772701473745;8.742174453773727e-15;3.217740876696779e-14;0.0064614119827142704
0.0013109685639616094;0.014702442911322893;0.011013619741244493;1.001393535717831e-14;0.004204253090099988;8.74217655792743e-15;3.2176848891941335e-14;0.0066072389893729565
1.7869916885079645e-14;0.014701273565965256;0.008828445738156188;1.0011344305248794e-14;0.0052073235710822265;8.936033383339032e-15;0.0014256522669481631;0.004036602587716661
1.7870512142937506e-14;0.014700430246387628;0.009401253738616529;1.0011486710488337e-14;0.005807981399955133;2.593189854147876e-14;0.002440485975522944;0.003971235374562263
1.7870989812451253e-14;0.014699403984689746;0.009468399119631269;5.8792909893264035e-15;0.004776622744637769;2.601128572948204e-14;0.0032526386174829883;0.0035084448307050784
