x1;x2;x3;x4;x5;x6;x7;x8
7.423822454476188;7.486477146680399;7.481789685223563;7.486207866824532;7.453999811228137;7.4901862424805135;7.486468043868551;7.353333275112595
7.3529849948188435;7.4864838999534715;7.481779421447266;7.486207866824799;7.453992650049101;7.490190099441011;7.486459763683834;7.3533322450010274
7.3529813998808775;7.48648453109603;7.4817790120542025;7.486207866830764;7.453989908860786;7.490195462804415;7.486462341976202;7.353331501338217
7.352978587265141;7.4864844456037565;7.48177400893957;7.486207866830424;7.453999075672761;7.490197275782247;7.486479459196619;7.3533310554903775
7.352979716092834;7.486482486419945;7.4817980714791625;7.4862078668303615;7.453975793189885;7.490200094468181;7.486461776264325;7.353331245636295
7.352986674026983;7.486494935281515;7.481773451294961;7.486207866830956;7.453998864799971;7.490213022640966;7.486466705509135;7.353332498151437
7.353005160423681;7.486208035081898;7.481768443630737;7.4862078668330785;7.453966662568715;7.352973529378057;7.486395369819587;7.35333546768946
7.353035303332399;7.486526718104731;7.481753662690032;7.486207866832235;7.453990413824473;7.352985507231214;7.486512041587622;7.353339207933117
7.353053783431701;7.486535780389387;7.4817529208351;7.4864251880157395;7.453982782204042;7.3529865336621665;7.486540787924742;7.3533417013832105
7.353059544998145;7.486438339171388;7.3328669363010786;7.337448332958803;7.453903366088064;7.341119132770163;7.48654288058536;7.353342686303573
7.353059209794192;7.337449580239696;7.3328743996231465;7.337446635947796;7.4539033660848935;7.34109253087134;7.486470042556839;7.353342530349225
7.353056833565864;7.3374485504790075;7.332874279020641;7.337446635947868;7.45390336608473;7.341092530871483;7.337471767431089;7.353342231579251
7.353050663814998;7.33744873114124;7.332874279020549;7.337446635947621;7.453903366085259;7.341092530871358;7.337451965831759;7.353341862705695
7.353050434963019;7.337446805859145;7.332874279020717;7.33744663594724;7.453903366085103;7.3410925308711095;7.337451965833151;7.353341454460518
7.353049636320003;7.337446805859135;7.332874279020723;7.3374466359496955;7.453903366085054;7.341092530870925;7.337451965833113;7.353341061075439
7.353051293835153;7.337448384296426;7.332874279020885;7.337446635949591;7.453903366085591;7.341092530871169;7.337451965834174;7.353340792910028
7.353056278229665;7.337449497669036;7.332874279020996;7.337446635949551;7.4539033660854725;7.341092530870947;7.3374519658340365;7.353341284019872
7.35306881886198;7.337448666958544;7.332874279020709;7.337446635949335;7.453903366089062;7.3411200241722945;7.337478656111628;7.353342413931834
7.353061736858397;7.353020329359054;7.3328709222392;7.337446458914092;7.453983159830056;7.352989760764547;7.353029336321376;7.353341159747494
7.3530520279422005;7.486426475263726;7.352993350495783;7.337446074644608;7.453967993687259;7.352981212355961;7.4864829410110625;7.353339908968093
7.353039766628019;7.486208035076503;7.35299523394724;7.486426750385855;7.605309487134483;7.352968387550271;7.486395369826322;7.353338720006267
7.3530277349714215;7.486208035076413;7.352992283108851;7.4862078668375345;7.605342767752295;7.352945290162117;7.486485443675944;7.353337377399424
7.353012359766799;7.486208035074763;7.4817860771914155;7.4862078668380345;7.6053482761704405;7.35293268606235;7.48647960119067;7.353335667729679
7.352999475751736;7.486208035074737;7.4817248676276495;7.48620786684136;7.6050288628873535;7.4902034871209136;7.486472966067054;7.353334241663947
