x1;x2;x3;x4;x5;x6;x7;x8
1.8497227966621055e-11;0.010911636260080803;0.009325384825345498;0.026061931625610376;0.020228914628532164;3.1001770789826607e-11;0.0029510976175697178;2.3285301924120932e-11
1.8497228467189403e-11;0.013517804726131585;0.009126255383689654;0.026062731625133104;0.020322964633701868;3.106106383219942e-11;1.9890808898242687e-11;2.3285300397443307e-11
1.8497228564086994e-11;0.01615506662778194;0.006674739240249255;0.022242576280941815;0.0208724134181458;3.1081859459855065e-11;1.9887847689099896e-11;2.3285300154387864e-11
1.8497229076780155e-11;0.01887658125536404;0.006457881820552455;0.021675527269361956;0.021792865727934797;3.1097341818299495e-11;1.989612366495852e-11;2.328529927789736e-11
1.8497230005331752e-11;0.021192255904596436;0.006468321078094671;0.021421703870817734;0.023429338971036603;3.1103840397941466e-11;1.989939162373308e-11;2.3285298407005216e-11
1.8497230530282076e-11;0.024188325434217017;0.00731807997984123;0.024072549855376497;0.026279062869314525;3.1106661462311724e-11;1.9898188327958932e-11;2.328529818063566e-11
1.8497231061388277e-11;0.0259418403720715;0.009245927710132327;0.02606353162579322;0.026279062869314522;3.110506191502716e-11;1.9869677367482476e-11;2.32852973208145e-11
1.8494590884136527e-11;0.019687141637353443;0.008647141488803581;0.017686461778725522;0.026279062869333483;3.1102963209413605e-11;0.00064015581365823;2.328529646656523e-11
1.848868444239118e-11;0.009222772177164395;0.004535987306069183;0.007954437239598653;0.017579250866140147;3.110168263511295e-11;0.0022510349637976886;2.32852962567823e-11
1.8491087693531044e-11;0.0006102796700917604;8.300037815036155e-12;2.0025526238820223e-11;0.005105918367613504;3.110510089073207e-11;0.003134514458309418;2.3285294774603684e-11
1.849685611295832e-11;1.7378342615197934e-11;8.302951219292111e-12;2.003636289099974e-11;2.202268262305697e-11;3.1109325352654497e-11;0.0032554416198784636;2.328529393690795e-11
1.849723378076274e-11;1.738044261503482e-11;8.303743989377298e-12;2.0036363011536498e-11;2.2032732116138253e-11;3.110932342578027e-11;0.0026534195342279034;2.3285293743645473e-11
1.8497234338747347e-11;1.7380102667240397e-11;8.303744104650706e-12;2.003636313663102e-11;2.203273180460549e-11;3.1101796895443697e-11;0.0026533024714071197;2.32852929169347e-11
1.8497234903059887e-11;1.7381224303627014e-11;8.303744224155144e-12;2.0036363266291583e-11;2.2032730903180455e-11;3.1099894060700095e-11;0.002273503068706918;2.3285292095719713e-11
1.84972354737533e-11;1.7381802261811597e-11;8.303744347968365e-12;2.0036362387417145e-11;2.2032730608214466e-11;3.109787868263763e-11;0.0023063567096422693;2.3285291918904894e-11
1.8496071698202166e-11;1.7381626101462844e-11;8.303744476199558e-12;2.0036362526239558e-11;2.203272972328672e-11;3.1093706209810795e-11;0.0026807885015024697;2.3285291108635162e-11
1.84917100903678e-11;1.737980777578865e-11;8.303744608955429e-12;2.0036362669664405e-11;2.2032322651071026e-11;3.104108074208087e-11;0.00361518382267969;2.328528966495353e-11
0.002271067963963148;1.7375843098164735e-11;8.303744746345165e-12;2.0032874204023606e-11;2.2022819164784612e-11;0.000850338743593243;0.0051771787830474205;2.3285289504543357e-11
0.008056843193671772;0.00109238517849573;8.30374497694575e-12;0.0013281395666141108;0.006832297181430242;0.002576192915963803;0.0058580103980803875;2.328528871068158e-11
0.006350737084945703;0.0074941448060752815;8.301949807940515e-12;0.00902626123931359;0.01886845163260456;0.005794063020470713;0.005770989726931466;2.3285287922299046e-11
0.004785612245128538;0.00941367251353927;0.0050013437754698195;0.016009266829586387;0.02627906286939703;0.00557810367359756;0.005177790543133909;2.3285287778257123e-11
0.003219305278030293;0.014761890840013926;0.009322984822130299;0.026068331619225782;0.02627906286939703;0.0066435433154531836;0.004333703384077613;2.3285287000786757e-11
0.002281433066694952;0.010343516221194565;0.012953911561674416;0.02424514023660803;0.026279062869405772;0.007685503827743943;0.003376896046072663;2.328528622875924e-11
0.002472890355651347;0.009412072512951529;0.013861949084180123;0.02230435467388153;0.026279062869405765;0.008681242135652736;0.003152925060395901;2.3285286101078948e-11
