x1;x2;x3;x4;x5;x6;x7;x8
0.00406162765572426;0.013409702872660724;0.00241646521352404;0.024696544085984803;-0.01009512620417474;0.006661987433673607;0.006309518430220574;-0.015133286022463603
0.0005906225703355463;0.01822515538600284;0.005030769783701514;0.02469654408609472;-0.008896171562808473;0.005107335290418821;0.007867513509161237;-0.015132486069797123
-2.3211494698783944e-11;0.01885963229754;0.00481218411635769;0.024697344085469374;-0.008453434913826649;0.0035738595034315083;0.006889048245992622;-0.015131686103960665
-1.0714833799434596e-11;0.018895855453137763;0.00614770744613675;0.024697344086292136;-0.01115357669593699;0.0032330103094864904;0.0018919243684954233;-0.01513168612572828
-2.3216076397662512e-11;0.016401969921497086;0.00950660051941242;0.024697344086866226;-0.00441333059221576;0.0031965823066144217;0.007054683854450188;-0.014546676146375654
-2.3201179674720702e-11;0.019808306278860734;0.006301035529003494;0.02469734408699591;-0.010744962812291172;0.0019432719568694477;0.006477710679534613;-0.0018262119970293234
-2.3160705969414617e-11;0.024769842439334937;0.006784841425183981;0.024698144087168198;-0.0008798773996685704;-0.00046191286790275095;0.00890689320668149;-0.004250223537611413
-2.309663623912075e-11;0.02433089038387834;0.007613800225830688;0.024698144087048516;-0.006536136170783124;-0.0022291214298957637;0.010965914566749157;-0.006094294392887092
-2.3056164226656333e-11;0.0120411469382811;0.0020338711005989723;0.004781906407170845;-0.008758189610973776;-0.006242877502208777;0.024593972166327673;-0.011734862989129144
-2.3043699998142458e-11;0.0016947940132935372;-0.0063174164562995565;-0.00922855634683619;-0.016091159850631153;-0.009067973234590878;0.024574386778983034;-0.009466150476883135
-2.3044882126257197e-11;-0.004122557707434453;-0.01654559956152816;-0.016445400672626828;-0.016090359879387915;-0.0159462388291726;0.006064208843933543;-0.012559838738023608
-2.3050626050967328e-11;-0.011990226672791782;-0.016546400135645366;-0.016445400672577166;-0.016090359879330492;-0.015945438830748157;-0.006390662022175847;-0.015127685990231851
-2.3064838089258873e-11;-0.016374782451220773;-0.016546400135702723;-0.0164454006728065;-0.0160895598807073;-0.01594543883070318;-0.015708824819738777;-0.013689844263331976
-2.3065773172644188e-11;-0.01637690272595385;-0.01654640013553713;-0.01644540067272084;-0.016089559880646163;-0.015944638832255626;-0.01570802482119596;-0.011436555186338496
-2.3067970964042875e-11;-0.01637690272577205;-0.016546400135563945;-0.016444600672877965;-0.01608955988060984;-0.015944638832260695;-0.01570802482116912;-0.014214928246470509
-2.306472592636699e-11;-0.015590412949252222;-0.016546400135601706;-0.016444600672739784;-0.016088759882098097;-0.015943838833682826;-0.01570722482274094;-0.009975511594122638
-2.3054020386008752e-11;-0.011641704169987405;-0.016546400135523005;-0.016444600672734688;-0.016088759882039196;-0.015943838833753776;-0.015707224822574854;-0.011650906173537062
-2.302622375167538e-11;-0.006352619195774956;-0.016546400135469593;-0.01644460067299074;-0.01608795985617089;-0.015750799584566263;-0.006030484726688462;-0.007963951465259782
-2.3042649660552345e-11;0.0004072634222475046;-0.007882377309550655;-0.014580791502968012;-0.015593256847386303;-0.007590554632777526;-0.0005719656160863096;-0.011786199932999246
-2.306480290165736e-11;0.008051129879738628;-8.452800410994492e-5;-0.0021549869625513878;0.00018937622715935773;-0.002229634981045894;0.006625631636836415;-0.012358632920142124
-2.3092375130731452e-11;0.02476584244171613;-8.445731378579042e-5;0.007173692357657154;0.0030487174445313625;-0.0022312372807522136;0.008912493196476187;-0.012276636391304085
-2.3119131967542425e-11;0.024765842440885102;-8.456729694137472e-5;0.024700544086449495;0.01731113041506631;-0.0013041053628406688;0.0063855849766008875;-0.010363271358612619
-2.3152072382467713e-11;0.024765042441975617;0.005899188448245828;0.024701344086260832;0.022044671175676378;-0.0005171576557752537;0.00614728142887033;-0.008103541960203216
-2.3180676315452636e-11;0.024765042441683077;0.008070911353266453;0.024701344085931595;0.02505798882591045;0.002747203127804721;0.006514585665061499;-0.002974382344102717
