x1;x2;x3;x4;x5;x6;x7;x8
0.009647275548224619;8.188750043773327e-11;0.00279181556114119;0.0037574473065474876;0.015825341454218052;5.293063105493596e-11;0.002833991533523254;1.106639240479111e-10
0.009646475493816224;8.206301283946164e-11;0.0035079179337938002;0.006220355088615814;0.006593444496776893;5.293062839964649e-11;0.0035305382307904507;1.106707532022116e-10
0.009645675472313969;8.21566299852118e-11;0.0041275973216679035;0.007679167133089125;0.005158309568855893;5.2930629843526645e-11;0.005332703434657584;1.10679514523871e-10
0.009644875464054573;8.220208724909713e-11;0.005346502444323323;0.012844729786123362;0.0037314164633123204;5.292849587647743e-11;0.0061158142848905615;1.1068035628902771e-10
0.009643275487104747;8.221714416920973e-11;0.007274562899633131;0.018919146916256332;0.0032108849580812474;5.292362644983066e-11;0.007210849805352017;1.1068688872695886e-10
0.009642475572333243;8.221711415659571e-11;0.010417580537806788;0.02453503362511552;0.0027416038131713536;5.291993521620855e-11;0.008411994770979226;1.1072644338493386e-10
0.010800659709841282;8.221370725618447e-11;0.0203601180447045;0.02484732127712601;2.409762228774841e-11;5.2926007697527826e-11;0.012239658529607114;1.1072643102469822e-10
0.012142728445989584;8.212142739300183e-11;0.02056457066243642;0.020571515572496715;2.4547990851895346e-11;5.2930625975544074e-11;0.0171108449533178;1.1072643470563871e-10
0.01086661733532396;8.183563728663605e-11;0.00723182175427863;0.006917173832841302;2.4549269920455973e-11;5.29306221279697e-11;0.0031626893760572077;1.1072642248521645e-10
0.0096392763882733;8.178478702700011e-11;0.0006502077976209401;0.0023366326529558274;2.4571705383535624e-11;5.2949510190642794e-11;8.851717861660688e-11;1.1072641033549497e-10
0.00963847640602167;8.194541699909708e-11;7.189470904686122e-11;6.100676452176547e-11;2.454458913239091e-11;5.2949510707458624e-11;8.857929168655846e-11;1.1072641422549378e-10
0.009637676434908964;8.202479275194731e-11;7.193178804856729e-11;6.117170368582399e-11;2.459721214645829e-11;5.294950717202913e-11;8.861727264318543e-11;1.1072640221676358e-10
0.009636076427009966;8.204598488356724e-11;7.19286754363731e-11;6.149014614509971e-11;2.4607029025078504e-11;5.29495077893838e-11;8.862138814744489e-11;1.1072639027936943e-10
0.009635278866396065;8.197107090749808e-11;7.191923702664534e-11;6.15190046820074e-11;2.461103729643592e-11;5.294950845705752e-11;8.859535266278461e-11;1.1072639438038533e-10
0.016446627591817836;8.175736791725642e-11;7.189526791274781e-11;6.149460891314756e-11;2.461101324708936e-11;5.2949505072902814e-11;8.853831613314379e-11;1.1072638258526625e-10
0.022352521569955024;8.171775961911347e-11;7.18128287628852e-11;6.133062559865835e-11;2.461101362119999e-11;5.294950584128743e-11;8.822070265546457e-11;1.1072637086209203e-10
0.02508522546271275;8.195919170683333e-11;0.001126559237431121;6.098066510364066e-11;2.461101396868864e-11;5.2930620990530186e-11;0.0014146983997549612;1.107263751760573e-10
0.026153781793159938;8.20888365595853e-11;0.006175190769091675;0.006191700845114679;2.4611014396152418e-11;5.293062146783325e-11;0.016247886896030392;1.1072636359660075e-10
0.024661405200547656;8.216313223230791e-11;0.01134791150784564;0.022260832814781712;2.4611014875774898e-11;5.2901875182120636e-11;0.02538014715584798;1.1072636805378076e-10
0.023586282593787544;8.220646205684975e-11;0.020105550839235813;0.024843321278171782;2.460521936229812e-11;5.262556672973066e-11;0.025380947151802224;1.1072635661894185e-10
0.02148604826212769;8.221720279233354e-11;0.023925179635745173;0.024842521278490726;2.454553210736051e-11;0.0010089303740332843;0.025380947151193125;1.107263452573713e-10
0.020185083542726693;8.221720493774888e-11;0.025195947088756932;0.024842521278320037;2.4549448996141584e-11;0.000334821321372818;0.02451756823014548;1.1072634993108734e-10
0.02085106853443015;8.22172148415625e-11;0.025195147090144615;0.024841721278453015;2.4549450078904462e-11;5.206858442068655e-11;0.020477722304842946;1.1072633871566967e-10
0.02234265029326667;8.221722437654621e-11;0.02519434709055483;0.02484172127845188;2.455889272932584e-11;5.2654271479091596e-11;0.02027633224422329;1.1072632757424827e-10
