x1;x2;x3;x4;x5;x6;x7;x8
7.34323119571458;4.999744694074765;4.9997417420271;28.394858084826662;7.3579932191109965;50.00008476467509;7.357949792306185;28.056946087904457
7.343260499572464;4.999742958416806;4.999741390543209;28.394786646097174;7.357966157282069;50.000087598899114;28.39527447801782;28.056795082350575
7.343274626383789;4.999742111618759;4.999741300586459;28.394726162574813;7.357941168528774;50.000088778866;28.395168806153848;28.056860520618535
7.3432974694121205;4.999741544292118;4.999741434917858;28.394694881834017;7.357917480596272;50.00008892752849;28.395057091220444;28.056986225146478
7.3433140844879565;4.999741468168773;4.999742110502485;28.39467076532013;7.357878229644684;50.0000884426503;28.394977072264393;7.263629333554241
7.343319842216888;4.999741845092727;4.9997431657125535;24.22627619407828;7.357826893327199;50.000085691051666;50.00030469446479;7.263655188121716
7.343311170966189;4.999743169440635;4.999743830091778;7.357731843737196;7.211370696902319;28.183847013733473;50.000309604562204;7.263685243010513
7.343318798462464;4.9997460541492496;4.999744096804897;7.211324875030576;7.2113657040446215;7.298973830283945;28.395062828454645;28.057563393123846
7.343323355307012;4.9997493490106475;4.99974377225509;1.9997428072581709;1.9997501406387037;7.153729021671132;7.357816501680902;28.057750716288055
4.999746306866616;4.999752851918379;4.9997432672420965;1.9997418158388391;1.9997467264685491;1.9997539747346946;7.211411327368198;7.263735989802833
4.999746457649746;4.999753769136839;4.99974279515305;1.9997416088594704;1.9997442561772687;1.999751128105666;7.211411443163849;7.263734862825035
4.999745996453679;4.999753599659393;4.999742747878796;1.9997416254869465;1.9997424702618756;1.9997497343147022;7.211413944045233;7.26375306988142
4.999745666556701;4.9997535634946235;4.999743019126783;1.9997416313054184;1.9997413509971533;1.9997504098497216;7.211422091041889;7.119264822471437
4.999745497978076;4.999753745149201;4.999743005579927;1.9997415799493632;1.999740934045462;1.9997502213352305;7.211422478366901;7.1193384876083625
4.999745522565907;4.999753247969887;4.999743039440083;1.9997414474094173;1.9997418352393919;1.9997516788306198;7.211421935154956;4.999746400726229
7.343269807054068;4.999753046482515;4.999743443658165;7.136472183824014;1.999744525413702;4.999748992895694;7.357854130597991;7.119462887247302
7.343216677687341;4.999753780406567;4.999743869335094;7.21140934742802;1.9997489280500178;7.153813338676659;28.395275555374486;7.119487656050275
7.492247696917577;4.999753596710413;4.999743984766773;7.357822900731365;7.21155786159647;7.299053792180793;50.000320873612935;7.263993966425123
7.4921843561466;4.99975380748818;4.999744188877729;28.394973485653374;7.211575256357651;40.97192225781131;43.624865309676935;7.263939384632885
7.4921067011673;4.999752729555918;4.999744220719487;28.394947379374756;7.35802538776117;50.00005961970838;28.395557020999586;7.263912281442541
7.492031949147334;4.999753068637494;4.9997441452875755;38.53248177680009;7.358078163817078;50.00006378255427;28.395646681672982;7.263893524961823
28.87623226273474;4.999750956795849;7.212166143546164;28.394948714162076;7.358115064523068;50.00006719383566;7.35803902081895;7.263804026339635
28.876018936915276;4.999748466714848;7.212103688022747;28.394856053727956;7.35811050333616;38.4527015923598;7.358046982314238;7.263782787283525
28.875851382130453;4.999745176871989;7.212080685102135;49.723517775441536;7.358057524215371;28.183873154354757;7.35806015962652;7.263749397608344
