x1;x2;x3;x4;x5;x6;x7;x8
0.0025646048422177437;0.0025658079220877857;0.0025646968313757196;0.0025679251507215134;0.0025668672401249495;0.002566259695104396;0.0025614731103786536;0.0025498417346089606
0.0025636804887878718;0.002565807930089216;0.00256469683412833;0.002567925152197552;0.0025668672401249508;0.002566259345088826;0.002561473117935981;0.002549841744850895
0.002564604852160053;0.002565807935474042;0.0025646968389273677;0.002567925151347615;0.0025668672394652675;0.0025662593473466527;0.0025614731187099094;0.00254984175028178
0.002564604851592441;0.002565807937134292;0.0025646968383733616;0.0025669643367326957;0.00256686723946527;0.00256625934622457;0.0025605264234500025;0.0025498417484103933
0.002563680493348901;0.0025658079378217255;0.002564696831752656;0.0025669643333820205;0.002566867239465345;0.0025662596944517786;0.0025614731221328055;0.0025490019798598516
0.0025636804873741797;0.0025658079334166047;0.0025646968204432402;0.002566964322998484;0.0025668672388056333;0.002566259325247387;0.002560526420392461;0.0025490018360971632
0.0025646048322249294;0.0025658079144907434;0.002564696801212906;0.0025669643067829395;0.0025668672388056103;0.0025662592993520397;0.0025614731101738265;0.002549001853000967
0.002564604817542618;0.002565807883929312;0.002564696784891117;0.002566964452469357;0.0025668672381459405;0.0025652991986373514;0.002560526398428669;0.0025490018704488466
0.002564604802770391;0.0025658078670978512;0.002564696773679495;0.002566964283705721;0.0025668669666662762;0.002566259277035824;0.0025605263947226283;0.002549002331286856
0.002564604795487115;0.002566773282919999;0.0025646967701331573;0.0025679250938532437;0.0025678265518086405;0.002566259276847928;0.0025614730824099234;0.0025490025147826443
0.0025646047910542614;0.002566773721955398;0.002564696772368237;0.00256792509463111;0.002567826551393471;0.002566259693472714;0.00256147307273123;0.0025490018674829145
0.002564604793140927;0.0025667737222665288;0.002565650706821234;0.002567925443507907;0.0025678268817556638;0.0025662596934727154;0.0025614735324477667;0.0025498416354837947
0.0025646052544134787;0.0025667737222665305;0.002565650707417791;0.0025679254428395853;0.0025678268817556655;0.0025662596931463628;0.0025614735324477663;0.002549841640825771
0.0025646052547976064;0.002566773722577664;0.0025656507101741756;0.002567925442839585;0.0025678268810876486;0.0025662596931463628;0.002561473532208941;0.002549841638450121
0.0025646047970758396;0.0025667732945303685;0.002565650711728568;0.002567925442839521;0.002567826881087649;0.002566259692820007;0.0025614730768057387;0.0025498416400123046
0.0025646052555658417;0.002566773291104099;0.0025656507112074237;0.002567925102265921;0.0025678268804196387;0.0025662596928200058;0.0025614730726675004;0.002549001868831127
0.0025646047953140536;0.0025658078675531446;0.0025656507071227575;0.002567925099180043;0.0025678268804196396;0.002566259692493648;0.002560526372081347;0.0025490018630711713
0.002564604780363704;0.0025658080991322607;0.002565650710819643;0.002567925099687445;0.002567826548276646;0.0025662596924936483;0.0025605263580965993;0.002549001878217585
0.002564604792964837;0.0025658082394543523;0.002565061202908123;0.002566964290783106;0.0025678265475575436;0.002566259280600469;0.00256052632474476;0.002549002329964089
0.002564604801971052;0.002565807872940748;0.00256469678933989;0.002566964303557727;0.0025668670119446116;0.002566259281722735;0.002560526732310647;0.0025490023296995275
0.0025646052578705276;0.002565807886465873;0.0025656507285477122;0.002566964519675076;0.0025668672348476895;0.0025652992110560863;0.002560526334030783;0.002549002329699477
0.00256460525825482;0.002565807900658204;0.0025656507406119035;0.0025669645196750774;0.00256686723484769;0.0025652992252841117;0.00256052673208157;0.002549002329434915
0.0025646052586389585;0.0025667733379212995;0.0025656507507951605;0.0025669645190152346;0.0025668672348476904;0.0025652992326818448;0.0025605267318524875;0.002549002329170399
0.002564605259023098;0.0025667733528327926;0.0025646968284189307;0.0025669645190152346;0.0025668670680747212;0.0025652992465374086;0.002560526333826485;0.0025490023291704013
