x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0011778428941939816;0.00016221788441820944;0.0;0.0
0.0;0.0;0.0001269531869681772;0.0005642361390610628;0.005205078183994481;0.0037027994770941486;0.0;0.0
7.05899338222105e-6;0.00012695316273760395;0.00405544710712222;0.00454210067753585;0.011044921933987161;0.015234374987074672;9.874136611566058e-5;0.0
0.001029730906322005;0.001523437479487943;0.012864583273145687;0.01148925776546514;0.015692816873984557;0.032387152707058546;0.012921006909068288;0.0
0.0036816406679729416;0.004281141519924002;0.020636935783139746;0.0157986111254629;0.01629231772398417;0.04837901027424631;0.036315646618350676;0.003089192702465612
0.005896267368023178;0.006150173619941781;0.02754882817256634;0.020002170094964286;0.016581488683983972;0.048077143925413;0.04244466145834194;0.013612196102694402
0.007342122428026914;0.0070529513399423685;0.02750651044256642;0.02644856771495705;0.02120822482397934;0.04791694761649557;0.04707139759833599;0.027555881052691706
0.007998046918024929;0.006347656229942386;0.021807725662572122;0.03233072919495287;0.026406249993974448;0.047656039942130524;0.047607421918335315;0.0347710503126955
0.007109374991976903;0.005035807249934978;0.016616753512576438;0.03429144964495142;0.0286631944239724;0.04745811698125288;0.04435601128833943;0.027591145762691748
0.004591471296318276;0.0038932291899142165;0.012822265672579415;0.031822916694953206;0.02928385420397182;0.047199243763353216;0.03767686634834825;0.013449978332694618
0.00180555556632123;0.002235785609759863;0.008435329872586004;0.026674262144956818;0.03251410590396891;0.04729445265469014;0.0284727646883525;0.0050217013326560945
0.0003385417062724129;0.0005642361179810147;0.0040201822531603214;0.01969184020496476;0.03759223090396462;0.03746527770705442;0.016200629359064272;0.0015657552016667736
0.0;0.0;0.0009733072525439936;0.011580946115465061;0.035793728353966124;0.029530707427060626;0.004478624146456561;0.00017632377306665058
0.0;0.0;0.0;0.005198025167535259;0.0251508246539756;0.01968478731707128;0.0;0.0
0.0;0.0;0.0;0.0013823785290605069;0.012836371463986257;0.008421223967080432;0.0;0.0
0.0;0.0;0.0;2.8211819531681282e-5;0.004196506073994798;0.0015093315774424119;0.0;0.0
0.0;0.0;0.0;0.0;0.00027506504368255563;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
