x1;x2;x3;x4;x5;x6;x7;x8
0.002610333767318401;0.002609881987362687;0.0026099640843660504;0.0026101555898373385;0.0026098593116211256;0.0026102036496185904;0.0026100707773067514;0.0026057985315574845
0.0026102118792903205;0.002609881982857419;0.002609964101371176;0.0026101556110604027;0.0026098593116211256;0.0026102037107449704;0.002610070765396125;0.002605798552927114
0.002610333806672877;0.002609881967017328;0.002609964071596067;0.002610155643838743;0.0026098593112717497;0.002610203684946607;0.0026100707942898465;0.0026057985554360725
0.002610333812787422;0.002609881973603502;0.002609964071191876;0.002609859471009845;0.00260985931127175;0.002610203683759375;0.0026100708532784496;0.0026057986091406965
0.002610333806785415;0.0026098819554931994;0.0026099640816849945;0.002609859490162831;0.00260985931127175;0.002610203983889038;0.002610070773220717;0.002605534512257264
0.0026102118675833076;0.0026101760728448505;0.002609964038705075;0.0026098594900154;0.0026098593109223954;0.0026102036227360352;0.0026100708449355086;0.0026055343728911
0.0026103336979304823;0.002609881911446962;0.0026099640005317355;0.002609859453044801;0.0026098593109223855;0.0026102035945239754;0.0026100708099602555;0.0026055343398720863
0.002610333587798665;0.002609881853191359;0.002609963968842048;0.0026098593533013213;0.0026098593105730082;0.0026099100700956654;0.002609782653086348;0.002605534290170691
0.0026103334992191728;0.002609881811936521;0.0026099639622235516;0.0026098594816369846;0.0026098586903413688;0.002610203560807921;0.0026097826104877313;0.0026055349941810817
0.002610333456357431;0.002610175975712407;0.0026099639989999967;0.0026101555145253037;0.0026101543789332203;0.002610203566109911;0.0026100707934738907;0.0026055342635991955
0.0026103334391869033;0.0026101762967455375;0.0026099639875342847;0.002610155437450934;0.002610154373695297;0.002610203987724208;0.002610070872710117;0.00260579830837311
0.0026103334408719577;0.0026101762967986664;0.0026102567652224987;0.0026101558267844624;0.0026101550013448976;0.002610203987331742;0.0026100710717481624;0.002605798282930473
0.0026103334479278084;0.0026101762964823227;0.0026102566902579147;0.0026101558315863947;0.002610155001344897;0.0026102039969426445;0.0026100710717481632;0.002605798285530372
0.002610333442354275;0.0026101762968003426;0.0026102567838737277;0.0026101558315863947;0.002610155001344897;0.002610203996942644;0.002610071071540771;0.0026057983010148627
0.002610333443229314;0.0026101760977972634;0.002610256652933885;0.002610155826312038;0.002610155001344897;0.0026102039965808276;0.0026100708206620617;0.002605798407179499
0.0026103334398080197;0.0026101760104116005;0.002610256556620737;0.002610155195473757;0.00261015500099399;0.002610203996580828;0.0026100708478250675;0.0026055344250568526
0.0026103334133292847;0.0026098818826842114;0.0026102565342269205;0.0026101551935527245;0.00261015500099399;0.0026102039864170797;0.0026100708526542765;0.0026055343997464313
0.0026103333395616143;0.0026098818183338157;0.0026102565029081986;0.0026101552734479317;0.0026101543825152087;0.0026102039862459423;0.0026097825581804096;0.0026055342230941803
0.002610333393829441;0.002609881898237896;0.002610256585211331;0.002609859490230683;0.0026101543852375796;0.0026102035916146034;0.002609782468149246;0.00260553499421338
0.002610333437125951;0.00260988180687251;0.0026099640417793675;0.002609859295555223;0.002609858931487327;0.0026102036292729182;0.0026097831294766075;0.002605534994221455
0.002610333487161852;0.002609881797782948;0.0026102568827260195;0.0026098599356985867;0.002609859309175536;0.002609910133876355;0.0026097831294766066;0.002605534994221448
0.002610333541949391;0.0026098818269061947;0.002610256866661509;0.0026098599356985867;0.0026098593091755345;0.0026099101375373006;0.002609783129476599;0.0026055349942214487
0.0026103336015110535;0.0026101759720080255;0.00261025689223101;0.002609859935372104;0.0026098593091755354;0.0026099101918333058;0.002609783129270365;0.002605534994229529
0.0026103336590473985;0.0026101759707035264;0.002609964022965982;0.002609859935372103;0.002609858785151591;0.002610203796638669;0.0026097825608672274;0.002605534994229529
