x1;x2;x3;x4;x5;x6;x7;x8
-0.012310102137985694;-0.01075897878293164;-0.01125485823625293;-0.012572465576001285;-0.011069156456813927;-0.00979021701310397;-0.012014652671607997;-0.010616105395123058
-0.011739499281445505;-0.010505224631152511;-0.011072940665756285;-0.012475449434577766;-0.010685639310378879;-0.009503326239067546;-0.011336767071442507;-0.010056863651999901
-0.011453227941532392;-0.01042023061941654;-0.01094521393759887;-0.012081962520682266;-0.010556042903522326;-0.009340743415766711;-0.011014175531357752;-0.009779993636373139
-0.011296488732601874;-0.010452016113089638;-0.010879926168860623;-0.012008918145102599;-0.01055070931309752;-0.009288250700877911;-0.010807833136585798;-0.009642055546625646
-0.011339327199313142;-0.010869982058562593;-0.010998484792890149;-0.012259057434387098;-0.010945094092833924;-0.009282220412872619;-0.010807688990375444;-0.009752524031804153
-0.011820810433591004;-0.011768180643438588;-0.011486161112967535;-0.013845940948130818;-0.012201969564658879;-0.009427572723998174;-0.010801254827921557;-0.010095686465251887
-0.013147987937020012;-0.012680083274447647;-0.012370898876323365;-0.014898695278367513;-0.013773577853590614;-0.009950954778812688;-0.011069323662956126;-0.011069428998407719
-0.014951200473810195;-0.013137261894350225;-0.012428381387644306;-0.01519609857792158;-0.014162630515453054;-0.01041329835849681;-0.011696444933702763;-0.0123640683254286
-0.01626349353821319;-0.012483857061976463;-0.011684369401767623;-0.015207872958350358;-0.013343189551984252;-0.00996123215445351;-0.012581978644985904;-0.013411850388650544
-0.016862894118502114;-0.01113599750155957;-0.010625153159817864;-0.013223375741340653;-0.011974825619927132;-0.008949484923498927;-0.01345375554728093;-0.013879139833310473
-0.016601767147415278;-0.010092505563952019;-0.009910454736235674;-0.013400495988265999;-0.01114730560803547;-0.008102616441166959;-0.013989286072156484;-0.013188113146913738
-0.016553000794858296;-0.009573091214479036;-0.009563359352029246;-0.012900691888671123;-0.010879923168947368;-0.007728587796503684;-0.014202372063685775;-0.012538887682863459
-0.01623155527090381;-0.009329180410919888;-0.009553662487738932;-0.011970095947746303;-0.011214001906589577;-0.007432391724689645;-0.014773937362792335;-0.012585201375131128
-0.016005379806920343;-0.009158989791937529;-0.00988778498553625;-0.012139603890520661;-0.011555512092508276;-0.007709617484168944;-0.014681090513319407;-0.0127236582985477
-0.015614113622556198;-0.00939742063894744;-0.010298490035693334;-0.012603855970019156;-0.012344314596980342;-0.008674779056120364;-0.014736951246367914;-0.013285945882439414
-0.015662355557815977;-0.01008304157067724;-0.010904697018301625;-0.011937152752632196;-0.01317085231332145;-0.010060925203101066;-0.01482167545782282;-0.013840163689742283
-0.0159783893569186;-0.011277121714408561;-0.012101138229760663;-0.012988563011563686;-0.014876422532522322;-0.011938141283213084;-0.015362187563458547;-0.014648917563934067
-0.01681931696806083;-0.012118940283806915;-0.012772217867310266;-0.013804037329101928;-0.01610991855823757;-0.012948799370447829;-0.016503883722632784;-0.015746131769123862
-0.016758521415713188;-0.01311065168861002;-0.01363357487098934;-0.01656921730630149;-0.01874580952290564;-0.013176344640446709;-0.016319283357731806;-0.015252114013613118
-0.016063584831362183;-0.013810406339449546;-0.014117161196827915;-0.01763106264031175;-0.01623247354481465;-0.012532572334300066;-0.015599954782670965;-0.014538292506023235
-0.015199165780368114;-0.013673717681506463;-0.014223803287466124;-0.016800552485348362;-0.013748043981772887;-0.011819806538375957;-0.014711122279730066;-0.01380912158245212
-0.014202388855787477;-0.012887823942164632;-0.01370452494525377;-0.015292997138893169;-0.012898404771889513;-0.01120893800605022;-0.014127368768989446;-0.0130448537637486
-0.013261204128538609;-0.012117250812834449;-0.012819565425370447;-0.01465816568312122;-0.012248234847240465;-0.010578934915884138;-0.013318377818091866;-0.012256647949509803
-0.01246255358956889;-0.011440955322687438;-0.011936988562550141;-0.013735862958199112;-0.011699468847400377;-0.010138280870229043;-0.012333955371856643;-0.011532785063783215
