x1;x2;x3;x4;x5;x6;x7;x8
11.599793227094315;14.255057079697016;12.301721329578909;5.504323410273982;2.627995242342418;3.1068000223871794;4.670385182816908;4.559836983609879
11.597822233248671;14.235551840283991;12.29552682359898;5.478247301399484;2.635619607668551;3.100405480282632;4.661155781986305;4.573447396434425
11.59931354061719;14.215408612838468;12.289553067978007;5.452169576367061;2.6428056352254594;3.095559889611425;4.652914698149096;4.587057017260779
11.597861044510125;14.195228778901857;12.28223030171012;5.426091851334618;2.652664773770783;3.0910577962354804;4.649720349636284;4.600666638087206
11.599370905377297;14.177556534166706;12.271545683965831;5.400014126302155;2.6558511346029574;3.0865925672766825;4.641311148897992;4.613695140066148
11.60227061832579;14.156446529147303;12.264068061664998;5.373936401269536;2.6653057770388204;3.083393547156739;4.633484833300565;4.614130608981751
11.60376935764217;14.130280950280488;12.256101800549814;5.347857868157908;2.664987532867205;3.082624487681358;4.623205471577637;4.616966123701894
11.605177790586707;14.104115371414258;12.247298329682593;5.321779335046162;2.6702748585927747;3.0892100206266004;4.6108474423354044;4.621626892874088
11.606499927581979;14.090875026112966;12.244131236076534;5.31581714073412;2.6777621795582003;3.1023907814961054;4.584302934389102;4.631872069408354
11.607950804914546;14.08801652677294;12.249710435829844;5.323842484351416;2.692510995887006;3.1169677768326043;4.557758426442927;4.639871387002787
11.61572608594429;14.094548404943476;12.265001434642524;5.339014715034332;2.7072590202375673;3.13154477250975;4.5503507569991015;4.6509334489985585
11.62417038864463;14.109638490303585;12.280293225466894;5.354186945717225;2.722007044588117;3.146120976189275;4.5609693874074955;4.664538317834003
11.632617192022542;14.124728575663712;12.295585016291263;5.369359176400096;2.736754276941219;3.1606971798687504;4.575264297350878;4.67671899848193
11.64106482108548;14.139819453044273;12.310876807115633;5.384531407082945;2.7515015092943136;3.175271799553037;4.589558415295903;4.686668880423646
11.649513359694305;14.154910330424864;12.326168597940006;5.399702845767118;2.7662487416474004;3.189846419237277;4.603852533240908;4.699369267098448
11.65796244601047;14.170001207783843;12.341460388764382;5.414874284451271;2.7809951820030454;3.2044202469239003;4.618145859187559;4.707871826723728
11.666411583641107;14.180881760387784;12.356752179588762;5.430045723135403;2.795741622358686;3.218994074610478;4.6324391851341895;4.718033051468791
11.669882333120043;14.186475523918874;12.372043970413149;5.445217161819517;2.8104864787002364;3.2335679019559747;4.645036867918472;4.724544363720041
11.672018551267394;14.184918277712669;12.387335761202065;5.460239505533819;2.824740102880076;3.2472685455300225;4.646972086609243;4.7348395016170155
11.674234468860858;14.17544943402024;12.39974097552744;5.462858866969557;2.8233411685778917;3.2522356047414305;4.638996622228653;4.745701190396949
11.675627257672225;14.149288703626185;12.403279596195738;5.454480568577652;2.819053809454627;3.2545977166074223;4.6287107958725215;4.756481571678945
11.679341180465284;14.123127973151657;12.402953320512653;5.428399611228746;2.8004077396178437;3.2546779795734646;4.620976542765679;4.765367570417479
11.681417113556199;14.096968050838285;12.395881961951192;5.402317037721811;2.77700165801521;3.253963901876884;4.613482780643302;4.772015478336224
11.684565109513818;14.070808128524712;12.386617302199348;5.37623446421498;2.7504571500673527;3.2499518279485873;4.605617822934143;4.773585416933213
