x1;x2;x3;x4;x5;x6;x7;x8
0.011139398788104668;0.029709879094876775;0.02030757143244065;0.017716976624486177;0.008108225198017993;0.04096968431450548;0.018887790893521297;0.043609466598631345
0.010801684877083367;0.031910856148074686;0.018934892604050766;0.01385463540650115;0.013255770641707115;0.0406330184804069;0.016384670780404967;0.04381805997221726
0.010646693854374844;0.03587197890482514;0.0179188411831581;0.01159375265208954;0.015200398881738379;0.04050116655539347;0.015368619359513112;0.044255433073468166
0.010582992667281514;0.0400566410416809;0.016075145175919826;0.00892241206083418;0.017299789971199877;0.03967845857386332;0.014217991535748495;0.044174687287232874
0.01068065442753361;0.04209707338371444;0.013363431689218743;0.006870122772490507;0.018282197314494854;0.03809081150257543;0.012643448241772059;0.0448071961310327
0.01118676669639329;0.0426079085381193;0.011062176043410097;0.00596173239991055;0.018551350027757294;0.03687279419330414;0.010974701438041289;0.048413240356616496
0.011889820629750362;0.04353373127607187;0.008276445585994397;0.005921359414322803;0.01979580608566047;0.035487128498785867;0.009292497099363514;0.049761006449873926
0.01279821100233032;0.0376085651890386;0.006029020555103314;0.005443613419944545;0.016145582259446997;0.025984320842948862;0.007610292664594319;0.05183260747149066
0.01359221151107817;0.03241125184140568;0.0049053079916975845;0.00550417275729221;0.011779985083230903;0.009480397300997787;0.007024885525821523;0.05323552976463611
0.012167729246875003;0.02979765225266477;0.006392376683919458;0.007468987536363112;0.011828183396557126;0.0;0.0;0.050656635043970534
0.010028994165327527;0.02921123623522588;0.011869634178519925;0.007691382730908726;0.010349408860733883;0.0;0.0;0.040150873058544485
0.008723748126286178;0.029432761772041738;0.01740745101575911;0.001754160157907817;0.010277316245386223;0.0;0.0;0.026195188078356763
0.007994333316132553;0.030408175932484797;0.022117623359132425;0.001664215958408349;0.01142552447781947;0.0;0.0;0.018768485276410826
0.008915683245263071;0.030318485443573958;0.02556950673794711;0.002560942098707708;0.014562725620812482;0.0;0.0;0.02596941028360243
0.008518683037173302;0.02964244571275697;0.025778100111533857;0.002464582300459938;0.013801594149519637;0.0;0.0;0.03997322235200224
0.008982971492983018;0.030970615659308472;0.024412150098662863;0.0027539369670916036;0.010656376823403757;0.0;0.0;0.048302628694092645
0.00977024309373046;0.03446695013214075;0.02157258912003752;0.008738024914755905;0.006087788494105645;0.004071374760724085;0.007468987535073617;0.052006387273039245
0.010537328340400174;0.03822881979722976;0.018187993896421204;0.006796105706966983;0.007948675718093193;0.012302675575624368;0.006405834316673912;0.053732732691713136
0.010315277335774609;0.041409725152738566;0.014763025781406154;0.0041920533633873856;0.01849754926859028;0.01466947165499558;0.006634614136833892;0.052951500122580916
0.010153785670824879;0.04495774515656704;0.011277498232516113;0.0030481543551531386;0.023209541176386943;0.017366401158549906;0.006452936025325416;0.05219166551312881
0.010261446811618322;0.04551357837693396;0.008996429124027351;0.002866476243647636;0.022448550444360164;0.02124960588234219;0.006197240943097246;0.051417001033166
0.009972107651797409;0.04448511945351405;0.007388241659978967;0.0031558154034657133;0.02629134090578928;0.023651793762663922;0.0062308850206851075;0.05054184630216248
0.008808022196994216;0.04362271035276664;0.005759867841852968;0.0037008496455098617;0.025999667758285775;0.024284567782237507;0.007307495873734333;0.04962375069692686
0.007415156922045933;0.04285471072541762;0.004353544935865615;0.003970002358772168;0.025610491781278326;0.024839166279959104;0.006681715845455753;0.04884000167195177
