x1;x2;x3;x4;x5;x6;x7;x8
0.004112009304090859;0.013503408302589158;0.006146543585156351;0.007519577368979195;6.696009844902146e-15;0.0019049772316441452;0.024622529277875536;0.011123542191520645
0.002472667511651615;0.014817965097562287;0.006574082968669625;0.006182214655576256;5.05587797465954e-15;3.229483407171057e-13;0.024622529277875536;0.015551305278363299
0.0009595525545243709;0.015989099916696906;0.007170888393328539;0.004232158281202848;5.0558800149823954e-15;1.3448583726002532e-13;0.024622529277875536;0.014931756118633044
0.00021700594894124144;0.01675589617139238;0.0076617438351093406;0.0023945371673215377;5.055882564581789e-15;1.1783306413652344e-13;0.024622529277875536;0.013433143167806812
8.723476258007684e-14;0.01684071601522021;0.008085561995974079;0.0013637572345715809;5.05588495972817e-15;4.106872989538408e-14;0.024622529277875536;0.012041202195770364
3.774661736202189e-14;0.016427080888245876;0.008216851220549963;0.001938104917292319;5.055886161706572e-15;3.3116269971179836e-14;0.024622529277875536;0.014018961738183441
2.1618631717849588e-14;0.01959024837770065;0.01149849977251861;0.005710712196886162;5.055886590247258e-15;3.3116250370652855e-14;0.024622529277875536;0.01439008121960912
2.1618641278635468e-14;0.024622529277866668;0.021504497376988053;0.012891914905740673;6.442876733649214e-15;3.311624894306638e-14;0.024622529277875536;0.01166526971136502
0.0005349695475361652;0.024622529277866668;0.024622529277863504;0.019283342363958338;2.4464826916841268e-14;1.34485528222914e-13;0.024622529277875536;0.008571253002925298
0.01369310762325424;0.024622529277866668;0.024622529277870387;0.02233686189801649;0.001011679397304745;0.0018889539873857887;0.024622529277875536;0.007317314907684024
0.018150834532042477;0.02462252927787327;0.024622529277870387;0.022262742547993673;0.003212616350920214;0.005139609885314476;0.024622529277875536;0.012074369185773188
0.019747157424016594;0.02462252927787327;0.024622529277870387;0.021485471727345645;0.0050309585712507154;0.009359305230249209;0.024622529277875536;0.020617032852167545
0.017687100756948;0.02462252927787327;0.024622529277870387;0.021016439195876736;0.006465413933980288;0.01367603604333901;0.024622529277875536;0.024622529277897504
0.013150280860377811;0.02462252927787327;0.024622529277870387;0.020018809874915774;0.007079290026769415;0.015626853841218438;0.024622529277862577;0.024622529277682027
0.007181596164639684;0.024622529277866668;0.024622529277870387;0.01774478406467036;0.006177674211130766;0.012517825716494216;0.02306765937792549;0.021649481645638506
0.0002288407498912313;0.024622529277866668;0.024622529277863504;0.013170523402516565;0.0037857331980608146;0.007791467826569385;0.020979641745216295;0.018962889877943416
2.161861761353659e-14;0.024622529277866668;0.024622529277863504;0.006562016974809711;0.00015241305155803974;0.005377600540157545;0.018807401734439323;0.016899642040448425
2.1618597895887946e-14;0.021541956183133544;0.01559431269452342;0.0004289276419788182;9.325312497354558e-15;0.007063637751645091;0.017129760369775784;0.015201197531511512
2.1618585726362857e-14;0.01684225392999975;0.010930535627139902;1.2376972823250344e-14;5.055885121992052e-15;0.008909502123316796;0.01647962528538721;0.014819637914732923
2.1618579308837726e-14;0.016485552006805772;0.010869783133154641;1.2376972300279336e-14;5.055885556285502e-15;0.009394082203987826;0.015964838276888386;0.014718238999600128
2.1618587227551288e-14;0.017840187115867562;0.01233083945569675;1.2376973783913972e-14;5.0558848459539186e-15;0.01034762365563145;0.015527105314510093;0.013428976638721168
2.3558701726362952e-14;0.01846625193815782;0.012801021241603717;1.2376976982019473e-14;5.055884875531798e-15;0.010838028200846775;0.015223859133002662;0.012804971689887838
8.723460634798155e-14;0.018005886626867584;0.011999854793615539;1.237697942152046e-14;5.0558846350967266e-15;0.01043020807397954;0.014399334683307962;0.013453192464930479
8.723465081287138e-14;0.01729115294149986;0.011338050609334996;1.2376979448616071e-14;5.055883533106854e-15;0.010200408979610042;0.01337673369845332;0.01115803902505263
