x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.624997892099408e-5;0.0;0.0;0.0;0.0;0.0
0.0;0.00027299999853796255;0.0010984999725408525;8.44999974550279e-5;0.0;0.0;0.0;0.0
0.0;0.003422249996379522;0.004280249972998943;0.0028047499958259205;1.949999923675607e-5;0.0;0.0;0.0
0.0005947499320454889;0.012054249943431534;0.011001249973091026;0.012808249934720337;0.004959499995410779;0.0003704998682042604;0.0;0.0
0.00917149993766046;0.02353974994160939;0.021466249972198176;0.02890549993264775;0.018635499928258224;0.0049367498935193955;0.0;0.0
0.025538499937888648;0.03551924994164637;0.03040049997220143;0.045945249932689114;0.03295174992589889;0.014218749894856894;0.0004354999261943726;0.0004224999080794359
0.03444674993789836;0.04079724994165422;0.04038449997219971;0.04910771229483892;0.04706324992593424;0.014537249894872664;0.0015989999312391826;0.001689999918158039
0.04021549993790943;0.03940949994165264;0.04575984997076573;0.04817734877374007;0.04742134349139349;0.008001499894299437;0.002658499932242351;0.003058249919647
0.04110274993791068;0.04283174994165655;0.046093969840379834;0.048346738234165215;0.047762859327960726;0.008976499894437865;0.003298749932536638;0.0038902499200409706
0.03732624993790517;0.04478499994165817;0.04650465609163947;0.048810953335245204;0.048551697588142165;0.010679499894619172;0.0033832499325672292;0.0038609999200293005
0.031888999937923775;0.04465174994165769;0.04574699997219734;0.04814447742117353;0.04937819769286955;0.012291499894744304;0.0029314999323833846;0.0030647499196498704
0.023302499937888497;0.03941924994165155;0.04076474997219935;0.04587049993268964;0.0495267499259356;0.009727249894524616;0.001995499933164606;0.0022197499189520313
0.010731499937712047;0.031992999941638;0.03934774997219963;0.035944999932671064;0.03747899992590966;0.008345999894350567;0.0008222499303819547;0.0010757499162407955
0.0003509999306352067;0.02313999994172746;0.03821349997219967;0.02383224993276362;0.022619999928292247;0.0059994998938751485;8.449989901178456e-5;0.00018524988965638175
0.0;0.013916499943461962;0.02409874997225694;0.01402699993474388;0.0072507499954102906;0.000266499862367642;0.0;0.0
0.0;0.005879249990487675;0.012187499973095945;0.005388499995826763;3.5749999121860386e-5;0.0;0.0;0.0
0.0;0.0009197499933827554;0.0038057499954567958;0.0004257499974700709;0.0;0.0;0.0;0.0
0.0;0.0;0.00021774999537461565;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
