x1;x2;x3;x4;x5;x6;x7;x8
5.621099924624607;6.706422563254201;11.22004678820919;10.35249380823514;11.242176582287456;9.25360822291724;7.278170518219339;7.388879506656639
5.627141966672346;6.71779236125016;11.232247873507216;10.332347534712893;11.236856731045826;9.22834626785309;7.2687063384673944;7.370002787186678
5.633938354522926;6.72916210290334;11.244448804334429;10.310657409794667;11.230720806598317;9.203084312790997;7.256167526270335;7.354596587116965
5.641569965011905;6.7405321436258046;11.256649949528075;10.287699030253002;11.223705368471764;9.177821549650668;7.239513883504156;7.344102832339081
5.6496987426548815;6.751902119095625;11.268852930129787;10.267520058387944;11.217181818002418;9.15255878650941;7.218939817752335;7.335145638206937
5.657545106914012;6.7632732116614935;11.281058249752792;10.259355286424983;11.213710305012127;9.127295215288589;7.193378380837714;7.326689668651517
5.664094631856599;6.7746464075432025;11.293266555034561;10.258626840909983;11.215639170046877;9.109834526883084;7.167816943922018;7.318359965630222
5.669457587775045;6.786022735259655;11.305476534776531;10.268835082729117;11.230719462601508;9.10960201337878;7.152873905581517;7.308183935834259
5.677216646881757;6.797401554433903;11.31768454892449;10.28520610958287;11.247145202526479;9.117035063717069;7.153938732954738;7.295630079994796
5.692267876919847;6.8087838774062;11.329891022886857;10.301577136437407;11.263570942451365;9.133010195246074;7.159153743357765;7.28726356026788
5.707319898956521;6.820167204490684;11.342095967551089;10.31794895529231;11.279997474372632;9.148984534775835;7.1665397848895065;7.281756697271977
5.722372712993535;6.831551146506358;11.35430083952199;10.334320774146436;11.296424006293906;9.164958874306134;7.17411318382257;7.280194705639619
5.737427111029062;6.842935842453402;11.366506425763399;10.350692593002593;11.312850538215011;9.180932421836838;7.180890002186422;7.280194705547536
5.752482301064098;6.8543215197920375;11.379524051064518;10.367064411856967;11.32927707013659;9.196905969367812;7.185121807130429;7.280194705455447
5.767538283098531;6.865707467221993;11.391730500852551;10.383436230712274;11.345703602058007;9.212878724899797;7.186149213950207;7.280194705362981
5.776393463496613;6.87709399224691;11.403938389813776;10.396538502334446;11.362130133979408;9.22418811692488;7.18087980821744;7.280194705270198
5.778956050415524;6.888481293647922;11.416148505456949;10.398826045116307;11.378556665901261;9.224188117036043;7.160877494143757;7.2801947051769895
5.7768924507330315;6.899873420160235;11.428360306890806;10.39581469256284;11.389765837466236;9.216581080275175;7.135311208760144;7.277980594104626
5.773101953939908;6.9112666561869744;11.440573389595148;10.385057850113382;11.391068677655277;9.19131346865938;7.109742737226279;7.275269320283768
5.767136503216592;6.922659005515276;11.452786733947443;10.362861535114464;11.388737279146175;9.166045048958658;7.0913438161977105;7.272558508647191
5.758964997372034;6.934048723342421;11.462572998432687;10.338002757587095;11.384882101524955;9.140776629260053;7.080447692922935;7.269993652441718
5.748220250515362;6.94543723933258;11.4704226450073;10.314693425995404;11.382040070414696;9.11550740148176;7.073022681653283;7.264831075468103
5.733904641428201;6.956824324002078;11.47699917727397;10.290918085313532;11.379804564578773;9.090238173903305;7.06662175587746;7.259602126464248
5.716378640729351;6.968210491305352;11.4834717324064;10.266060076370588;11.376527062424218;9.066404442676916;7.061041178682337;7.253904472899556
