x1;x2;x3;x4;x5;x6;x7;x8
0.005422182811250124;0.014512545292498878;0.0035182482679081348;0.025815347784975837;-0.00890041686338575;0.007885193750779196;0.007579036504585679;-0.013748691741659503
0.001951283906279278;0.019310187018019825;0.006132560919205891;0.025815347784881593;-0.007701379119229624;0.0063305966813736875;0.00913710682084996;-0.013747891743517681
-0.001506371080239593;0.019941795170191692;0.0059140180638411815;0.025816947781227177;-0.007258613695769863;0.004797134762368729;0.008158672997390712;-0.013747091745345157
0.0014379711450871716;0.01997803559636692;0.007249538604286203;0.02581694778124716;-0.009958725805281277;0.004457072440059302;0.0031624050262409062;-0.013747091745417026
-0.0015251119879697572;0.017495522286924685;0.010577771565923285;0.025816947781267943;-0.0032185462970441086;0.004420576667084353;0.008325108729464075;-0.013160103010584389
-0.002929002979204081;0.020898904968334533;0.00740284607690184;0.0258169477814213;-0.009550143876532876;0.0031670299166202645;0.007748052440007716;-0.00043986759303747653
-0.001513878098279446;0.02590392307725056;0.007886598503111658;0.02581774777964057;0.0003150617280869546;0.0007613688785338983;0.010176568104252309;-0.002864156284520379
-0.0014226595408633846;0.02590392307667309;0.008715436157627533;0.025817747779757677;-0.00534073305805276;-0.006652053482214238;0.012234448948363827;-0.004707847650229892
-0.0013354919153407542;0.01310794184740424;0.0031354226690763183;0.005902572368064422;-0.007562950472050177;-0.013313899870361608;0.026279062866795426;-0.0103486631674774
-0.0014655326600856594;0.0028299143457541274;-0.005635555307312768;-0.00810640769511154;-0.014897794273446324;-0.014724237715810025;0.026279062866668455;-0.008080118783805868
-0.007853819222892777;-0.00659785673880662;-0.015445453347083866;-0.015325485539172998;-0.014896994295421302;-0.014724238059897744;0.00733359274794181;-0.011173799997280834
-0.008529598688143526;-0.015242510465649239;-0.015446253358890391;-0.015325485539149851;-0.0148969942954096;-0.014723438062301327;-0.010725889302883224;-0.013742291754526206
-0.008532124625081143;-0.01524251046566711;-0.01544625335889028;-0.015325485539127437;-0.014896194297988595;-0.014723438062251305;-0.014439302974589922;-0.012303717827740994
-0.008532958650361957;-0.015243310486307584;-0.01544625335889137;-0.01532548553910577;-0.014896194297979996;-0.014721838067111404;-0.014438502976249495;-0.010050385801264522
-0.008533877383579715;-0.015243310486336708;-0.015446253358893592;-0.015324685540442456;-0.014896194297972867;-0.014721838067063545;-0.01443850297622875;-0.012828673410442906
-0.008534430623319872;-0.015243310464506235;-0.015446253358897046;-0.015324685540422127;-0.014895394300556404;-0.014721038069471127;-0.01443770297789035;-0.008588444067490625
-0.008534482456117824;-0.010990457176590397;-0.015446253358901664;-0.015324685540402394;-0.014895394300552424;-0.014721038069425341;-0.014437702977871595;-0.01026386338040404
-0.003505807555409396;-0.00565026619391194;-0.01544625335890744;-0.015324685540383205;-0.014893794286319819;-0.01472103772489857;-0.012724932106812605;-0.006577083083620933
-0.0021577961093613264;0.0015416737432717594;-0.01544625332307759;-0.015174084560774685;-0.014397600183581065;-0.013839033915354376;-0.001954766355782961;-0.010399129190415085
-0.0022383006003872646;0.009374155254630727;-0.012530519521521684;-0.0026458196329313902;0.0013849449572910441;-0.005017231528845182;0.00789570973533885;-0.010971402809566098
-0.0014068573861468895;0.025899123089219725;-0.003574364312351359;0.008294515407130065;0.004244485530149898;-0.0023859715839732705;0.010182968091124085;-0.010889274023770124
-0.003751437165634402;0.02589912316888942;0.0003230129253482294;0.02582014777454536;0.01845960913652681;-8.107370472790409e-5;0.007656910574328933;-0.00897575630310028
-0.002096902112961309;0.025898323089343735;0.007000644974923558;0.025821747770994156;0.023172020784713938;0.0007069369175242933;0.007418824499707413;-0.0067150585053337795
-0.0031797938975133676;0.025898323089543363;0.009172013153403694;0.02582174777089083;0.026279062868350165;0.003971953186888683;0.007786308130622528;-0.0015857965641593989
