x1;x2;x3;x4;x5;x6;x7;x8
44.35814294895807;44.725071404421506;45.94568824513205;46.79167362217905;47.51349760488253;44.471530221207736;42.912166357762594;43.01876454894941
44.35812235661344;44.72508093145771;45.94568857026706;46.791656407600954;47.512040444254325;44.47124776216883;42.91216635776155;43.01880586812646
44.35810401633017;44.725091289333974;45.94569365233778;46.79163417036925;47.51202315689974;44.47124776217867;42.91216635776505;43.01879590674854
44.358094458218396;44.725099583492806;45.94569813890851;46.79161518328783;47.512001238227285;44.47124776217424;42.912166357764136;43.018778555912384
44.357824788948044;44.725101656702016;45.03932243320027;46.791605892099916;47.51198012599267;44.471247762182905;42.9121663577678;43.018764981957176
44.35782478890546;44.72510182434693;45.0313892837594;46.79160088963407;47.51196635001764;44.46962550306641;42.91216635777143;43.018790324200566
44.3562010845467;44.72510571471364;45.03138631455714;46.7915977446264;47.5119584302615;44.46963040947339;42.9121663577708;43.01880529304646
44.3561665511556;44.724802748269646;45.031382167954085;45.86045546841346;47.51349760515732;44.46962139801953;42.91216635777459;43.018790553987856
44.35806339005407;44.72480274827917;45.03117325610564;45.86046448494147;47.513497605160005;44.471247762187055;42.912166357774076;43.892225897469544
43.47533158426406;44.72480274827045;45.03117325612267;45.860457127426365;47.51369893241734;44.47148996968212;42.91216635777806;43.89220979222129
43.47531844097173;44.72480274828333;45.03117325612519;45.8604392885119;47.51370361701226;44.471499985912764;42.91216635777769;43.01877193855019
43.47531492474196;44.724802748278535;45.031173256150055;45.86042712616661;47.5137085088319;43.5865256295118;42.91216635778181;43.01881549518656
43.47531503731216;44.724802748296035;45.03117325616215;45.860417835201595;47.513711099771356;43.58653851594701;42.91216635778154;43.01853851884633
43.475321364122735;44.724802748296675;45.03117325619933;45.86040813908504;47.5137101834493;43.58655829738028;42.91216635778592;43.018538518838305
44.35805477955701;44.724802748320855;45.031173256228186;45.86040061429117;47.51371073331734;43.586576058512215;42.91254168006619;43.018840663591384
44.358059185891854;44.724802748329815;45.0311732562899;45.86039750666688;47.51371157776062;44.471574118141305;42.91253138847839;43.01883495315673
44.35619822615856;44.72480274836477;45.03117325635855;46.79155367945196;47.513709089631355;44.47159814079665;42.912519537336145;43.01884757362592
44.35623025092427;44.7251393944669;45.03142539447087;46.79155577235139;47.513497605151336;44.471633619100636;42.912515231695096;43.01885444221919
44.35625426553133;44.72513339643736;45.031437526963465;46.78982356235018;47.51196675107995;43.58667059958118;42.91250444331238;43.01884444751874
44.356270633710906;44.72514229038616;45.03145571990912;46.78982313718094;47.51196317986236;43.58666619816574;42.91249154663771;43.018836719376424
44.35626695886693;44.725149327429016;45.031465972752706;46.789818714296686;47.51197025086546;43.58666639192284;42.91247748311229;43.018815488510974
44.35782478785718;44.72514638609768;45.031461493268495;46.78981010554809;47.51197107317051;43.58666232652335;42.912463997468805;43.018801717943006
44.3578247875964;44.72513339115437;45.031444200204135;46.7898059573271;47.51197529249917;43.586650234743885;42.91244559637751;43.018800289748334
44.35782478707095;44.72511948761456;45.03142971965745;46.78981034021532;47.511987704004184;43.586640911463306;42.912425203853516;43.01876895887594
