x1;x2;x3;x4;x5;x6;x7;x8
0.0025445212394384696;0.002544097301798919;0.002551282538289898;0.0025436327334866027;0.0025433781820508932;0.0025431190595224824;0.002543906268329641;0.002543784203550877
0.0025445212396021637;0.002544097298254525;0.0025512827524542293;0.002543632733160193;0.002543378182050885;0.002543119058149953;0.002544624146331726;0.0025437842030086666
0.0025445212396021607;0.0025440979129015755;0.0025512827477371875;0.0025436327331605523;0.0025433781816074324;0.002543119054589021;0.002544624150010073;0.002543784203008668
0.002544521239765855;0.002544097912950098;0.002551282748140197;0.0025436327331605506;0.0025433781816074207;0.0025431190466171146;0.0025446241521364862;0.0025437842024664545
0.002544521239929556;0.00254409791294995;0.002551282747170842;0.0025436327328344716;0.002543378181163976;0.002543119038188353;0.0025446241497421216;0.0025437842019242476
0.00254452124009327;0.002544097912949682;0.002551282743956843;0.002543632732834326;0.0025433781811638537;0.0025431190330375093;0.0025446241518059937;0.002543784201924247
0.002544521240256987;0.0025440979129502505;0.00255128273056688;0.0025436327328341507;0.0025433781811636013;0.002543119031668307;0.0025446241507523578;0.0025437842013820463
0.00254452094859958;0.0025440979129985014;0.002551282734295504;0.002543632732508388;0.002543378180719931;0.0025431190298621856;0.002544624148408299;0.0025437842008398455
0.0025445209502623902;0.0025440975724436775;0.0025512827544184064;0.0025436323265335768;0.0025433781807205264;0.002543119035082121;0.0025439062616880023;0.0025437842008398455
0.0025445209543453534;0.0025448234712742734;0.0025520282690967558;0.0025443557025690276;0.002543377867391606;0.002543119043309596;0.0025439062575447233;0.002543784200297649
0.0025445209678111084;0.002544823478290378;0.0025520282741863234;0.0025443559387548103;0.0025440993367855155;0.0025431193515510855;0.002543906253060555;0.002543784199755456
0.0025445212409119324;0.002544823482594348;0.00255202842522308;0.0025443559387548164;0.0025440995260680335;0.0025431193505636414;0.002543906251869564;0.002543784199755458
0.002544521241075688;0.0025448234838372505;0.0025520284252230747;0.0025443559387548155;0.0025440995260680986;0.002543119062357633;0.00254390624612622;0.002543784199213266
0.002544521241239449;0.002544823484888912;0.0025520284252230825;0.0025443559387548177;0.002544099525623689;0.0025431190611204467;0.0025439062502428575;0.0025437841986710786
0.0025445212414032204;0.0025448236034842763;0.0025520284252230764;0.002544355938427822;0.0025440995256236876;0.002543119059128289;0.002543906249266558;0.002543784198671079
0.0025445209933127317;0.002544823478093417;0.002552028425223073;0.002544355938427823;0.0025440995251792835;0.0025431190565608475;0.0025439062485670978;0.0025437841981288964
0.0025445209908047657;0.0025448234692618016;0.0025520284252230825;0.002544355938427813;0.0025440992920500675;0.002543119045425602;0.00254390624280389;0.002543784197586716
0.0025437957100395286;0.0025448234622793384;0.002552028425223075;0.0025443557021013288;0.0025440992682887664;0.0025431190377727037;0.0025439062267433856;0.0025437841975867134
0.0025437957055551015;0.002544823452898991;0.0025520284258913092;0.0025436323103634447;0.0025433777510632206;0.002542401130930569;0.002543906228039386;0.002543784197044537
0.002543795707205954;0.002544097557941255;0.0025520282248435978;0.002543632295062089;0.0025433781780599177;0.0025424011461759296;0.002543906237914584;0.0025437841965023607
0.0025437957105895696;0.002544097296939327;0.002551282724487781;0.0025436327312040874;0.002543378178059438;0.002542401153281369;0.0025439062502596982;0.002543784196502362
0.0025437957164720208;0.002544097913144169;0.0025512825217558453;0.0025436327312037886;0.0025433781780592945;0.002542401159618418;0.002543906252104555;0.0025437841959601907
0.0025437957216272256;0.002544097306161664;0.002551282517081682;0.0025436327312037626;0.002543378177615985;0.00254240116672241;0.0025439062562367704;0.002543784195418022
0.00254379572855969;0.0025440973100083666;0.0025512843735554305;0.002543632730878032;0.0025433781776163004;0.0025424011713726102;0.0025439062660804696;0.0025437841954180224
