x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00012143650960053113;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0007915859896010703;0.0;0.0;0.0
0.0;4.49764837687281e-5;0.00028335176407253836;0.0017810683764038968;0.002262316679600059;0.0;0.0;0.0
0.0;0.005698519184412314;0.006723982844077921;0.008059784066397922;0.004146830869598615;0.0001619152575357164;0.0;0.0
0.0013582895284098206;0.02128736497115456;0.023158386414068758;0.01736991424632178;0.006359673449337834;0.003422709677289405;3.5981092197013445e-5;0.0
0.013924716254058148;0.03718654853128717;0.03966475217599054;0.026014392426315352;0.008878355978505769;0.008828881870912016;0.0004767504777548169;0.0
0.034132645943918405;0.049838430631328215;0.04817470999643213;0.03146104350631123;0.011630916178503788;0.010322100740912155;0.0015426930247108303;0.0013852754473426092
0.04087911710391335;0.05046733573778005;0.04759231447521401;0.033466994206309705;0.013956199788502021;0.013119637430911622;0.002676100106022141;0.006490105177288169
0.043249377203911574;0.05034767761918029;0.047170542807711636;0.03338603657630977;0.015714779988500634;0.017855660150721566;0.00342720721641287;0.013205092677283536
0.04021346523391386;0.05030275600713641;0.04699212561818148;0.032877802356310146;0.01731144479849212;0.022803072230714462;0.0038230001465579706;0.01603861046723561
0.033026224783919214;0.05032115591143989;0.04696198005413406;0.032203155266310665;0.018022073028491924;0.023270827570714175;0.003773526107419975;0.013569402206497333
0.02354968173400575;0.04789544686132371;0.04704668069120294;0.02981940220631247;0.016758234088492436;0.0166322999607179;0.0030404095754361267;0.010340091317285601
0.013011693884058683;0.03426307772127236;0.03893613337598729;0.02437275112631658;0.01373581507850219;0.00778542764080861;0.0019249930654332058;0.007295183997287671
0.004263769768408787;0.019956061361132617;0.0235631746058629;0.016762731826381952;0.00990381950850509;0.002248823710891042;0.0008995295354222487;0.0029594519472896127
0.00028335176840392344;0.008037295884412033;0.009526017144077224;0.008905341766403922;0.006139288739164156;3.598112861888843e-5;0.00021588709535305363;0.0003148352972717873
0.0;0.0017405894944035028;0.001848533044068584;0.002806531908948658;0.003287780209599288;0.0;0.0;0.0
0.0;0.0;0.0;0.00020689174903501268;0.0013178106496007402;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00023387766960104408;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
