x1;x2;x3;x4;x5;x6;x7;x8
74.06642674939826;72.38566290158411;73.6223865328811;73.52982488942808;73.85541530599255;74.31973503807241;72.3857272450462;72.2021707460152
74.06641821691152;72.38566679454786;73.50839836223257;73.56562775166744;73.85541530599207;74.31972531079239;72.38572724504533;72.20218819506414
74.06641060311944;72.38567104690374;73.51447610070367;73.82460111730379;73.85541530599224;74.31971794348881;72.3857272450388;72.20218437650074
74.06640662933145;72.38567448500062;73.52653461682469;73.82459183703001;73.85481989519005;74.31984015404596;72.38572724503747;72.20217734804527
74.06636538339004;72.38567536529902;73.53347081550659;73.82458722560602;73.85479363216471;74.31984015405926;72.38572724502998;72.20217164771151
74.06649443861176;72.38567549098195;73.53500025363664;73.82458469874526;73.85477798194572;74.31984015407065;72.38572724501537;72.20218170132222
74.06603778592013;72.38567705344346;72.34711785982596;73.70929796714404;73.8507237150257;74.31941627314036;72.38572724501512;72.20218725537882
74.06599625841294;72.38572972550526;72.3471161240646;72.35492779300218;73.85541530599113;74.31984015409341;72.38572724500804;72.20218024970741
74.06639137682203;72.38572972550529;72.34720954946141;72.35493129119106;73.85541324361263;74.31971708150208;72.38572724500794;73.55771468645007
72.59249302055237;72.38572972546346;72.34720954946363;72.3549282851798;73.85602711358118;74.31971915271396;72.38572724500008;73.6350340877956
72.59248859645844;72.38572972546451;72.34720954943303;72.3549210865401;73.85602908871415;74.31972498330275;72.38572724500006;72.2021713092232
72.5924873222939;72.38572972542187;72.34720954943616;72.35491623854824;73.85590726040078;72.87024122424847;72.38572724499201;72.20218929875573
72.59248737501363;72.38572972542322;72.34720954940481;72.35491268128922;73.50634344651219;72.84081149806727;72.38572724499167;72.2022420384246
72.59248985462591;72.38572972538023;72.34720954940782;72.35490881117461;73.53627198664536;72.84081978830072;72.38572724498437;72.20224203843351
73.53417577696914;72.38572972538158;72.34720954937782;72.35490572239112;73.51321847752787;72.84082727693168;72.38571156588966;72.20219981490499
74.06639030913124;72.3857297253403;72.34720954938155;72.35490423561875;73.85603261632512;73.53619966360833;72.38570701597338;72.20219744601248
74.0660202859028;72.38572972534197;72.34720954931684;73.50031700144214;73.85603180128243;74.3197689767575;72.38570175212843;72.20220260993442
74.06605863855836;72.38568997267151;72.34713393773247;73.82456102366602;73.85541530596363;73.52620268716815;72.38569900135741;72.20220536364582
74.06608890285261;72.38568756455732;72.34713872739228;73.82408440181902;73.85478210812548;73.51388795745721;72.38569516378637;72.20220134794872
74.06611059058503;72.38569122859941;72.34714603715761;73.82354427520079;73.85477754233793;72.84914069906351;72.38569067377556;72.20219833432857
74.06612193566427;72.38569448528845;72.34715047887035;73.82353881607226;73.85478594898704;72.84086448554571;72.38568571856256;72.2021900779262
74.06649443824054;72.38569363227032;72.3471488914735;73.82352834478081;73.85478649218508;72.84086251813068;72.38568112703618;72.20218496185994
74.06638013605884;72.38568846415515;72.34714180377942;73.82352378669034;73.8547909638533;72.84085733174092;72.38567434279354;72.20218493083641
74.06636985089669;72.38568278506192;72.34713581463305;73.82353009570141;73.85480542670773;72.84085328935555;72.38566649211322;72.2021724019316
