x1;x2;x3;x4;x5;x6;x7;x8
1.252032484319424e-11;0.006391029230581212;0.003851552800174402;-0.006197587874560215;0.02372897617189952;-0.017115691415400452;-0.004894822909948449;-0.006834693695342711
0.0006475919710123616;0.004413312737881198;0.004455428403670907;-0.004418874577139703;0.023728976171894726;-0.012919528246180631;-0.007185022673666364;-0.006640918097706202
1.2496645543667719e-11;0.002230463172416973;0.0014429235545202865;-0.001985000359149984;0.023729776171766935;-0.01574843160238443;-0.005271578386594348;-0.007335112265167787
1.249291343799275e-11;0.0023744469230844857;0.0015316851723559675;0.0013317295014336347;0.02372977617177329;-0.015570613597320634;-0.0006893810710365038;-0.0026644374285047555
1.2497021274029855e-11;0.0010537781548398814;0.0036699416547384886;0.0033654081692064443;0.02372977617175164;-0.017195172475460284;-0.007514757258303612;0.0035536142103525176
0.00045875527745102665;-8.638329271864682e-5;0.003351905453525657;0.005634572156306784;0.023730576170604686;-0.015182570637755851;-0.0007260855531602012;0.010488287483612479
1.256420912556064e-11;0.003212871140871232;0.004864777425472341;0.006306861002871403;0.0237305761707934;-0.01099257079149209;-0.0025120238683307866;0.01509589712545353
1.2631798598825465e-11;0.006069375866008226;0.005479673743791752;0.008812236031208176;0.02373137617068503;0.0019029675189916099;0.00541796159972112;0.022599449831620967
1.268640630466886e-11;0.0067126388044991304;0.005917619831411296;0.004371227743285877;0.014343383480440923;-0.010217758599922716;0.003177330507257946;0.024150007419314543
1.2712955953667366e-11;-0.0036634361179412288;0.006694540455904003;-0.0024913099595851402;-0.002463055369726373;-0.016939133780008237;-0.003687005965671296;0.00857401557158131
1.2723727451015442e-11;-0.01676856473130588;0.001034320417705981;-0.010765141899496157;-0.01356234108610087;-0.017193247880148598;-0.008351635741787686;-0.00013860541000183335
1.2722915029528479e-11;-0.016769398647355212;-0.004885398903449409;-0.01760282496989442;-0.017411031558902987;-0.01719328976112603;-0.0170094761022902;-0.0032757898259203207
1.2718803010422472e-11;-0.016769434747302938;-0.009245909680558051;-0.01760290344995298;-0.01741103155889942;-0.017194079622771176;-0.01700947610229901;-0.004346654284270261
1.2722450011027857e-11;-0.016770237829348562;-0.01343257160388822;-0.017602903449963615;-0.017411031558895805;-0.01719407962277858;-0.01700867610269832;-0.004719642544286779
1.2722135250616733e-11;-0.011162728227548352;-0.015892066977824533;-0.017602037780993954;-0.01741103155890024;-0.017193279622890533;-0.015924416496450523;-0.006121927957615227
1.27244600652798e-11;-0.0016317551342809678;-0.01693960829340382;-0.010568659663383216;-0.017410231559023052;-0.017193279622888337;-0.007719133169081462;0.0026930385037722674
1.2740745084225194e-11;0.0061119561964527195;-0.013744227771021793;-0.008709173730790562;-0.01741023155902097;-0.017190870711238836;-0.0007363915770149219;0.005484207940480787
1.2786308384876311e-11;0.02314604931562679;-0.0066132020538469385;-0.0048560384800416115;-0.01164696523490405;-0.01719088976708987;0.0018507700274027772;0.014799436911461038
1.2753174090528318e-11;0.011963755425046161;-0.0010268760463453537;0.0008853817540169079;-0.003105325789126774;-0.016391052059543623;0.023613939925519783;0.02415320741719753
1.2726999309092939e-11;0.00582699137492208;0.004233285075018349;0.014129533351949402;0.005356370518639575;-0.00622183466797674;0.02413692917581943;0.024154007416672226
1.2696277596371277e-11;0.0024019005401932033;-0.0011274772358961145;0.023540305620997265;0.023734576170093495;0.003097260649432522;0.024136929176088427;0.024154007417405098
1.26628553543243e-11;0.0013790516102473367;-0.0018607094298996277;0.023540305620995804;0.023734576170169348;0.00019776397437967506;0.024136929176840842;0.02415400741733599
1.262651451415761e-11;-0.003310936106225501;-0.0017732868386590795;0.023541105620758916;0.023734576170174358;0.0022999310694079497;0.024137729176237393;0.024154807416145056
1.2591430246484743e-11;-0.0077787281025130635;0.0006742923772714661;0.02354110562073898;0.018712179439822483;-0.00032632200277423135;0.017907894100641194;0.02415480741614107
