x1;x2;x3;x4;x5;x6;x7;x8
0.002441342256843336;0.0021707798390197207;0.001961403261543162;0.002201272200183234;0.002141231017919983;0.0021812804412955538;0.002310967200075598;0.0024926151054609573
0.0023404110824864375;0.0020989753209389415;0.001917891090683073;0.0022076800659706973;0.0020116691729738997;0.0021219461516886885;0.0022030681514590192;0.0023837031338301874
0.002277151829658429;0.0020753690186734006;0.0018654818819439888;0.002176945893601027;0.0019661837006286777;0.002122934968600879;0.0021743639729042454;0.002305494113000789
0.0022276129167981967;0.002073401802110506;0.001852627461007738;0.0021855901291719443;0.0019602512010004976;0.0021466677262934257;0.0021634764359072197;0.002258968788907746
0.00224746758676062;0.002177665384941892;0.00182435543804641;0.0022422531619387042;0.0019642062359866643;0.002244579196536298;0.002172384388241774;0.0022787292641046003
0.002370166006706207;0.00246097168824568;0.0018753704390260713;0.002272366278993963;0.0019998028377939164;0.002579012090793909;0.0022822585037025824;0.0024103954756524706
0.002698716188880222;0.0027846088140329756;0.001922835577801487;0.0023690053112781656;0.0020768788943417195;0.0030792944428500737;0.00262391310579412;0.002732223033409976
0.0031975086039449725;0.0030679685977402214;0.0020227201031110483;0.002867014177162512;0.0022401575181603545;0.0032960282000367752;0.0030431606351925167;0.003214440542173368
0.0035161651663983425;0.003164347985290388;0.002123604799220568;0.003036423744258441;0.0024073870770642738;0.003313836887335795;0.003226455615492451;0.0035738736168195876
0.003617100741221608;0.0030936852145443026;0.002173123827356511;0.003034532036984298;0.0025648571135899402;0.0031308621664831956;0.0033160547950086237;0.0037243994597570347
0.0036111633287426075;0.0030690331769812835;0.002158342263165906;0.0030172161994508275;0.0026581084658110093;0.0029101917634339553;0.00327218729834465;0.003700632751481404
0.003569602064234096;0.002991879126086816;0.002148170032434914;0.002949863221267333;0.0027334207599891813;0.002822981910043451;0.00326535288279682;0.0036551390020529775
0.003461737961275917;0.003005734473081743;0.002131340592229003;0.0028924150636354022;0.0027195466402803545;0.0028170361979756656;0.0032878394155464526;0.003598631748624686
0.00345777958784576;0.002977458859357318;0.0021254007570165124;0.0027943572761061908;0.002655135372348153;0.0028100994274621333;0.0033195379773937575;0.0035362401107326014
0.0034439251761379315;0.0029408107434284268;0.002130350312148171;0.0027864334559837968;0.002575867815551969;0.0028616305802191323;0.003354208454484742;0.0034768179753374598
0.0034726232997779813;0.0029790130573024813;0.0022164811008529724;0.002823081236612158;0.002547135585392843;0.002977000435240237;0.0033997752455578708;0.003436212108567062
0.003559706085573513;0.003063094644120187;0.0023917485770398824;0.00291123444406946;0.002695763203842755;0.0031769676981894617;0.0034612235173190386;0.0035104905643579586
0.003782351066640907;0.0030007465606526236;0.0024848447159691966;0.002888453407970357;0.002835164456417985;0.0031773559370978075;0.0036475297333655706;0.003682808043770595
0.003655692904154416;0.0029185207893214237;0.0024858144065744207;0.0028900422236466743;0.002876654919943852;0.003369244950100579;0.003558409140517675;0.003491673845913329
0.003485488064799144;0.0028883940087865473;0.0025045862013186276;0.0028593628236810447;0.002936979325442651;0.0032188607242475795;0.0034246217262735496;0.003308474434073712
0.0032737110981073732;0.002754868290458639;0.0025382327938740195;0.002809799046700414;0.002697347528799532;0.002986411022784803;0.0031996881163707798;0.0031461416963786642
0.0030708322883707113;0.002557198801490367;0.0024857128906750794;0.0027048940122675787;0.00253245332469094;0.0027216303914275103;0.002955472825611052;0.0029610244917246046
0.0028214348328325905;0.002387296814408381;0.0023452011564047822;0.002430618837013935;0.0023415604895064275;0.0024938996817618097;0.0027228934013790555;0.002755002281556736
0.002595793120708878;0.0022086861086645215;0.00221193160452585;0.002355555845128646;0.002119372093285283;0.002311843845871318;0.0025218592521423482;0.0025955568319407764
