x1;x2;x3;x4;x5;x6;x7;x8
0.0031811704717130003;0.014267979925234528;0.015293771355923911;2.0604754018972373e-11;5.7395591201675704e-11;1.9756084507354983e-12;6.620057180667691e-11;3.853765616918273e-11
0.0045885696292467665;0.014268779922475333;0.015293771355933843;2.0607374815099475e-11;5.740518515922365e-11;1.516862709103239e-12;6.621144470046968e-11;3.8550899912449874e-11
0.00535048235154674;0.01426957991971621;0.015293771355944036;2.0613678260722325e-11;5.741308158300509e-11;1.5124866435592121e-12;6.623136602863163e-11;3.853619256980608e-11
0.006193961557015165;0.014270379916957038;0.01529377135595435;2.0627042488894034e-11;5.742013971154661e-11;1.4878596686318005e-12;6.626418532189534e-11;3.8524611611629125e-11
0.006695998385494281;0.014270379916946255;0.015294571354495365;2.0607466797854906e-11;5.741634690681566e-11;1.4457914228632455e-12;6.633979771673122e-11;3.8520118673194134e-11
0.006410570700546363;0.014271179914187367;0.01529457135450616;2.0595430472310433e-11;5.737861802115869e-11;1.4035254668320987e-12;1.5659210292801177e-12;3.851885438022661e-11
0.005101271707265306;0.014272779908680018;0.01529457135451727;2.0573231736460326e-11;0.00177718115135497;5.361442210600931e-11;1.5659245671659256e-12;3.85185248541287e-11
0.0039024043048486792;0.014273579905921051;0.015294571354528764;0.009690797219164186;0.01502839836104773;5.336701898558349e-11;6.62484760364819e-11;3.852387629976666e-11
0.006322529473597941;0.014274379903162177;0.015294571354540319;0.015330522777549186;0.01539031131282945;0.008670741726404077;6.326255600646824e-11;3.852903130203635e-11
0.013725073560425767;0.014275179900403343;0.015295371353082442;0.015330522777557583;0.01539031131284556;0.014845888258605435;0.00492471738574951;3.8518620953226024e-11
0.01372587355912327;0.01427517990039351;0.015295371353094599;0.015331322777297002;0.015391111308203932;0.014844288262129008;0.00739087740334393;3.850916796975708e-11
0.013727473556530609;0.014275979897634914;0.015295371353106924;0.015331322777306061;0.015391111308220417;0.014844288262131843;0.007904885827191805;3.847280235028341e-11
0.013729073553937878;0.014277579892127185;0.01529537135311965;0.015331322777315639;0.015391111308237263;0.01484348826389516;0.007256510516640321;0.003471320029393566
0.013729873552635807;0.014278379889368543;0.01529617135166277;0.015331322777325426;0.015391111308254237;0.014843488263898176;0.004647018650374057;0.01067722491936544
0.013730673551333818;0.014279179886609976;0.015296171351675995;0.01533132277733561;0.015391111308271484;0.014842688265661682;0.0001658040960217612;0.014047796503491658
0.007431849049823459;0.014279979883851431;0.015296171351689553;0.015331321203740773;0.015391111308288918;0.014842688265119091;6.616887856048898e-11;0.011510050791147138
0.0010760126228054623;0.014279979883842544;0.015296171351703292;0.004463984668605718;0.015391111308306714;0.0024534078774229935;6.632103269633383e-11;0.0036303926503825548
3.6646394972894575e-11;0.014280779881084124;0.01529777134877735;2.058787332742547e-11;0.013994347481914086;5.356269989339917e-11;1.5659309715235167e-12;3.848391500543398e-11
3.6662287503672124e-11;0.01428237987557592;0.01529777134879168;2.0597527116583287e-11;0.002834109586356225;2.4188033045740443e-12;2.196469322868549e-12;3.8490104807172506e-11
3.667245403318832e-11;0.014283179872817497;0.015297771348806395;2.0617344698421052e-11;5.7349717382107786e-11;2.3859302770452185e-12;6.628677245000937e-11;3.8490095662042324e-11
3.6678785662762115e-11;0.014283979870059138;0.015297771348821428;2.0759001852077172e-11;5.738564757606282e-11;2.3859302353706184e-12;6.622075788847288e-11;3.848842688022026e-11
3.668516343855522e-11;0.014284779867300717;0.01364846996531525;2.063481497678332e-11;5.7364628357278906e-11;2.355955916915495e-12;6.619256259424477e-11;3.8507605272412585e-11
3.6692513821273355e-11;0.014284779867292758;0.012067229510805957;2.065444674358235e-11;5.734648586973489e-11;2.5794844195219588e-12;6.618261868627212e-11;3.8507913777581346e-11
3.670213619973799e-11;0.014285579864534615;0.011869305317370547;2.0758642393279163e-11;5.7374759976547245e-11;5.404814219716192e-11;6.617304700860237e-11;3.8509965107573447e-11
