x1;x2;x3;x4;x5;x6;x7;x8
0.0025865911000808716;0.002587676913407917;0.0025884345850750575;0.0025893639553378586;0.002593209024608003;0.002590309471092258;0.002586540727752574;0.002583550169898304
0.002586591100661846;0.0025876769167166524;0.0025884346107710805;0.002589363999580835;0.0025932102210196547;0.002590309471559476;0.002586540815974616;0.002583550182460604
0.002586591101239639;0.0025876769187536536;0.0025884346239504244;0.002589364025347311;0.0025932102097208694;0.002590309472320288;0.0025865407502365543;0.002583550189923807
0.0025865911018160947;0.0025876769202873014;0.0025884346428617457;0.002589362716644387;0.0025932101901199873;0.0025903094729389188;0.002586540761089699;0.002583550200225552
0.00258659110296501;0.0025876769202316905;0.0025884346619235786;0.0025893627332187175;0.0025932101716387643;0.00259030947166173;0.0025865407747623147;0.002583550189325053
0.0025865911035321764;0.002587676917394394;0.002588433295722763;0.0025893626850495093;0.002593210136930632;0.002590309471314326;0.0025865407837111;0.002583550962415595
0.00258658883473165;0.0025876769103280756;0.0025884332804372253;0.0025893656721279663;0.0025935059327282387;0.0025903094698072446;0.0025865393815664266;0.002583550961904546
0.002586588759886597;0.0025876769010690676;0.0025884332426680794;0.002589362595569575;0.0025935069715821006;0.002590309467449058;0.0025865393895654716;0.0025835509619045447
0.0025865886938514345;0.002587676895699769;0.0025884345679541227;0.002589363915625892;0.0025935069700299515;0.002590309463434636;0.0025865407585255002;0.0025835509613934935
0.0025865911057803;0.0025876768947802843;0.002588434572966832;0.002589363916000609;0.0025935069707747984;0.0025903089042522464;0.0025868114092885484;0.0025835509608824444
0.0025865911063550815;0.002587676895768247;0.0025887126920007743;0.002589648454925029;0.0025935069721157336;0.002590308904252246;0.0025868114113944043;0.002583550960882443
0.0025865911069295126;0.002587676896931282;0.0025887126657086084;0.002589648455484815;0.002593506973025122;0.00259030890299551;0.0025868114155237175;0.002583550960371393
0.00258659110808056;0.0025876768984121334;0.002588712641619376;0.002589648454295425;0.002593506972321294;0.0025903089029955095;0.002586811412873847;0.0025835509598603435
0.002586591107953592;0.0025876768992383692;0.0025887126139277597;0.0025896484550069444;0.002593506973599766;0.0025903089029955095;0.0025868114172619932;0.0025835509598603422
0.0025865887499036217;0.0025876769001594545;0.002588712609624721;0.0025896484561692894;0.0025935069731555854;0.0025903089017387786;0.00258681142659508;0.0025835509593492923
0.0025865887351445133;0.0025876769013875815;0.002588712610904545;0.0025896484579812527;0.0025935069725483827;0.0025903089017387773;0.0025868114106821468;0.002583550958838242
0.002586588700845605;0.00258767690162619;0.0025884344764704964;0.0025896484540907793;0.002593506968451723;0.002590309462496811;0.0025865407033099776;0.0025835509588382414
0.0025865919324198922;0.002587676900185946;0.002588434465035485;0.002589363899731352;0.002593506967587765;0.002590309461320388;0.0025865392844531265;0.00258355095832719
0.0025865886879360635;0.002587676903086;0.0025884330711355087;0.002589362620745238;0.0025935069682425393;0.0025903094593538326;0.0025865423614874023;0.0025835509583271897
0.0025865887151319106;0.002587676908047305;0.002588433127536138;0.002589365678345591;0.002593506969005329;0.0025903094591022886;0.002586542360909673;0.0025835509578161393
0.002586588748752588;0.0025876769119222973;0.002588433196217666;0.002589365679589128;0.002593506971829486;0.002590023187271501;0.0025865423609096752;0.002583550957305089
0.002586588793866087;0.0025876769162488647;0.0025884363230464875;0.002589365679589131;0.002593506972943733;0.0025900231679960445;0.0025865393408689885;0.002583550957305088
0.0025865888500825247;0.0025876769208984384;0.002588436323937718;0.0025893656808326747;0.0025935069774003436;0.0025903094599547603;0.0025865393484841978;0.0025835509567940372
0.002586588905977951;0.002587676925381793;0.0025884363248289553;0.0025893656808326734;0.0025935069825787234;0.002590309462901111;0.002586539388826111;0.0025835509562829873
