x1;x2;x3;x4;x5;x6;x7;x8
-0.014112644508414119;0.010911636242700947;0.009325384817042396;0.02606193160511449;0.020228914606493287;-0.001111524376706212;0.0029510975976665133;-0.013527454509610043
-0.014113444511788378;0.013517804708750547;0.00912625537538658;0.026062731604634612;0.020322964611662806;-0.002365565717436146;-0.0016998001308486093;-0.013525854500789738
-0.014113444511793189;0.01615506661039965;0.006674739231946589;0.022242576260895864;0.020872413396105554;-0.003926009368704705;-0.0015442234327960498;-0.013525854500779576
-0.01411424451516786;0.018876581237979976;0.006457881812249837;0.021675527249317744;0.021792865705891944;-0.0073951608570429934;-0.0020752635339709846;-0.013525054496364554
-0.014115844521911293;0.021192255887209677;0.0064683210697920514;0.021421703850774167;0.023429338948984912;-0.010739209110272449;-0.002401045397985554;-0.013524254491949632
-0.014116644525285726;0.02418832541681794;0.0073180799715384355;0.024072549835318556;0.026279062867527563;-0.01265212628926242;-0.0022699327055064555;-0.013524254491940248
-0.014117444528660318;0.02594184035451147;0.009245927701829236;0.02606353160529209;0.02627906286752756;-0.011546058667715776;-0.0009908952848232447;-0.013523454487525855
-0.009223404580066886;0.019687141619968634;0.008647141480500572;0.01768646175868724;0.026279062867562538;-0.010192263395370896;0.0006401557938185661;-0.013522654483111324
-0.004287781982066529;0.009222772159785418;0.004535987297767166;0.007954437219567035;0.01757925084410494;-0.009444902020355294;0.0022510349438998223;-0.013522654483102931
-0.005560292181211468;0.0006102796527718007;-0.002258669409198361;-0.004226463330388332;0.005105918345590952;-0.011574031224536992;0.003134514438405208;-0.013521054474283103
-0.013376452392160594;-0.008224033179286154;-0.008273258011267095;-0.01508162434232908;-0.005165665250822913;-0.01451181030430949;0.0032554415999736515;-0.013520254469868993
-0.014121444545532057;-0.012195884108766375;-0.015297969154172947;-0.015081624342365544;-0.01470992163912448;-0.014511010315973384;0.0026534195143266283;-0.013520254469861244
-0.01412224454890633;-0.011449445298540811;-0.015297969154402504;-0.015081624342371779;-0.014709921640740788;-0.00951064066985679;0.0026533024515058455;-0.01351945446544764
-0.014123044552280858;-0.01395027622437625;-0.015297969154416072;-0.01508162434237815;-0.014709121636307537;-0.008513676871975606;0.0022735030488088303;-0.013518654461034072
-0.014123844555655319;-0.015198436363033665;-0.015297969154430187;-0.015080024333336018;-0.014709121636294228;-0.0076134138890837245;0.002306356689743865;-0.013518654461027131
-0.011823157112257123;-0.014826589381348862;-0.015297969154432215;-0.015080024333343045;-0.014708321631861464;-0.006175645653060279;0.0026807884816010003;-0.013517854456614069
-0.006009729575592748;-0.01082445903629999;-0.015297969154447701;-0.015080024333319514;-0.014156380551512991;-0.0017105119649990657;0.00361518380277332;-0.013516254447794352
0.002271067945483513;-0.005543444855997713;-0.015297969154463546;-0.009495255281544738;-0.0052236420536633955;0.0008503387126264503;0.005177178763136733;-0.013516254447788228
0.008056843175178015;0.001092385161147862;-0.015298769155409842;0.0013281395466144888;0.006832297159404434;0.0025761928848984533;0.005858010378168505;-0.013515454443375466
0.006350737066453576;0.0074941447886974506;-0.004407311855665657;0.00902626121928105;0.01886845161056785;0.0057940629893784065;0.005770989707019722;-0.013514654438962825
0.004785612226638772;0.00941367249616018;0.005001343767167617;0.01600926680954939;0.026279062867679965;0.005578103642506125;0.005177790523223221;-0.013514654438957536
0.003219305259545016;0.014761890822632318;0.009322984813827196;0.026068331598708274;0.026279062867679965;0.0066435432843579495;0.004333703364168887;-0.013513854434545303
0.0022814330482152294;0.010343516203814983;0.012953911553370912;0.02424514021654776;0.02627906286769614;0.0076855037966458905;0.0033768960261672904;-0.013513054430133337
0.0024728903371701513;0.00941207249557244;0.013861949075876527;0.022304354653835356;0.026279062867696133;0.008681242104552504;0.0031529250404915997;-0.013513054430128773
