x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0011756289883362015;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0014803459572683719;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0012728738710589792;0.0;0.0;0.0
0.001953920979045264;0.0;0.0;0.0;0.00019110403614135534;0.0018410835365055816;0.0;0.0
0.0040012864196765485;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016054628198787536;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004741207805066039;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003832560142841145;0.0;0.0;0.0;0.002164915945232284;0.0;0.0;0.0
0.002575202696381597;0.0;0.0;0.002969658554355483;0.004293715252324849;0.0;0.0;0.0
0.0010937116684011175;0.0;0.0;0.0033299733780567673;0.004863336202446587;0.0;0.0;0.0
0.0;0.0;0.0;0.0032389223837963003;0.004821611594984787;0.0;0.0;0.0
0.0;0.0;0.0;0.0028493863026426165;0.004166791321100393;0.0;0.0;0.0
0.0;0.0;0.0;0.0020593232038714406;0.0029886694109182766;0.0;0.0;0.0
