x1;x2;x3;x4;x5;x6;x7;x8
0.004696319801163017;0.011485646924217526;0.012324850326987807;3.193244082227132e-11;8.882717867722223e-11;8.569205342207615e-11;1.0254447003227845e-10;5.97255712795881e-11
0.006103072833444777;0.011484644555040337;0.012324328640806282;3.1936895905291813e-11;8.886929438309427e-11;8.569422034183706e-11;1.0257162495524507e-10;5.975138517784196e-11
0.006865038290872913;0.011484587643143125;0.012324172609683933;3.194557888621065e-11;8.890162959423606e-11;8.569422667444067e-11;1.0263383445275086e-10;5.972222077285702e-11
0.007708697521586193;0.011484889733329192;0.01232438914143583;3.1958134355909226e-11;8.892885900660355e-11;8.569639533136027e-11;1.0271392006311103e-10;5.969065300900186e-11
0.008210886566033684;0.011484823821566544;0.01232624308897423;3.1937042753359015e-11;8.891442727842559e-11;8.569640092032189e-11;1.0284282280537661e-10;5.967884719863994e-11
0.007925620521741335;0.011485952201413819;0.012328605736744767;3.19094242919892e-11;8.874431098275283e-11;8.569857133893768e-11;1.0852974196264267e-10;5.967441251787374e-11
0.006615681818148476;0.011488076762869339;0.01233162155367931;3.1712133050586124e-11;0.0019483486102227971;8.310472697434665e-11;1.0852973972335225e-10;5.967323334475255e-11
0.005417127248291298;0.011491240232305794;0.012333312927619489;0.010311355405426553;0.015232618832927656;7.809901410639826e-11;1.026784677794319e-10;5.968837417732889e-11
0.007837433499148052;0.011493756856385743;0.012331327479107018;0.01653639079380219;0.016591656580829832;0.007508131739404188;0.0010755833086908532;5.970412369461033e-11
0.015203262722759235;0.011497296046291346;0.01232977173610287;0.01653639079473401;0.016591656580683074;0.016136496578718223;0.005267687380286393;5.96735716196354e-11
0.015204062721327788;0.011498310301024935;0.01232822699051144;0.016537190795105877;0.01659245657702817;0.016135696579482092;0.007460648116460969;5.963600024053583e-11
0.015204862721672869;0.01149893144364313;0.012328153562901014;0.01653719079431888;0.016592456577036577;0.0161356965800264;0.007649898016791385;5.938342465317238e-11
0.015206462720169157;0.01149969299047927;0.012328875048265471;0.016537190796366882;0.016592456576863153;0.016134896580434883;0.006845271179175871;9.317721016869321e-11
0.015207262719672796;0.011500684295117716;0.013149116522725462;0.016537190794568973;0.0165924565773417;0.016134896580707617;0.004274550552918087;9.317547447024261e-11
0.015208062719064361;0.011500957114633798;0.012329747317582147;0.016537190795509846;0.016592456577179893;0.016134096581729415;0.0010377847696607491;9.310800977339132e-11
0.008944626722711718;0.01150154054388735;0.01233120102787618;0.013234617832741774;0.016592456577163364;0.011423628392878561;1.0241870724964513e-10;9.30509656629512e-11
0.002588471693105299;0.011502324762166732;0.012333450201522177;0.0023106493071726945;0.016592456577636788;2.463564619561609e-10;1.0281597236814933e-10;9.297339155921182e-11
5.6636854288262444e-11;0.011507198611964262;0.01233515302043198;3.187525776960227e-11;0.011322395610998312;8.296599381843021e-11;1.0856184240927253e-10;5.9486469304193e-11
5.674689738233616e-11;0.011508319333606945;0.012336447233046412;3.191539152476639e-11;0.0013160002809158588;8.570950554832714e-11;1.0857911317557865e-10;5.953178423828669e-11
5.679631061713914e-11;0.011507423678619118;0.012336711523908084;3.1949737825836574e-11;8.857186191875777e-11;8.571169167802768e-11;1.0275880716397326e-10;5.953174615010026e-11
5.6821347122404325e-11;0.011504765596642777;0.009885115698587034;3.2014404472533656e-11;8.877983130807245e-11;8.571169707464664e-11;1.026024483522041e-10;5.952024198689161e-11
5.684009044436532e-11;0.011503551619889068;0.007928935990866064;3.1963394390912885e-11;8.866609476068708e-11;8.5713884981237e-11;1.0251520415600882e-10;5.96290177719881e-11
5.686068433887569e-11;0.011502105841443781;0.006642961942425016;3.197246681490619e-11;8.854941708193507e-11;8.571388912443249e-11;1.0247652027834385e-10;5.963042108865524e-11
5.688162242402641e-11;0.011501179208894726;0.006537934534100718;3.201435841998759e-11;8.872345419228405e-11;8.380538292906024e-11;1.0243672115886492e-10;5.9639482405125e-11
