x1;x2;x3;x4;x5;x6;x7;x8
14.996956961740441;15.279902355864015;15.279864765264987;15.279642195018763;15.279646552536386;14.975922554730486;15.179247740409046;15.065876347527205
14.996956961838064;15.279903799490144;15.27987113429786;15.279642194912169;15.279646552535706;14.975925114260274;14.87719772957164;15.06587634738965
14.99695696183808;15.279640410949128;15.279877600454332;15.279642194888387;15.27964655242845;14.975928949907834;14.877195469152486;15.065876347389485
14.996956961935181;15.279640410991913;15.279878035335335;15.279642194888433;15.27964655242695;14.975938919495485;14.877195311802774;15.065876347251193
14.99695696203223;15.279640411000047;15.279878583904445;15.279642194760793;15.279646552319635;14.97594847179918;14.877196756497112;15.065876347113232
14.996956962129948;15.27964041102553;15.279878980536628;15.27964219475902;15.279646552327405;14.975954540744691;14.877195713496524;15.065876347112978
14.996956962227184;15.279640410981434;15.279881558386425;15.279642194771403;15.279646552343902;14.975953377073399;14.877193792476668;15.065876346975447
14.997080032703128;15.27964041103755;15.279877093009699;15.27964219463112;15.27964655225016;14.975952155302215;14.877192428358189;15.065876346837381
14.997070412189883;15.279892103704306;15.279865938984704;15.279938196397904;15.279646552211256;14.975947032196245;15.179251982217076;15.065876346837175
14.997060536836356;14.975824107965932;14.97579626877669;14.97585044997597;15.27990202853928;14.975940158326988;15.17925299500742;15.065876346699408
14.997048408029091;14.97582120892424;14.975793071383702;14.975797452415904;14.975835726602826;14.975847935158138;15.179254733905891;15.065876346561767
14.996956962617348;14.975819655414506;14.97576774420586;14.975797452416009;14.97580181563249;14.975847935310988;15.179255018266936;15.065876346561694
14.996956962714835;14.975819241739165;14.975767744205298;14.975797452416138;14.975801815631815;14.975921002886073;15.1792565009718;15.065876346423885
14.996956962812293;14.975818948222457;14.975767744206424;14.975797452416472;14.975801815522656;14.97591837260544;15.17925468692816;15.065876346286082
14.996956962910014;14.97580180440867;14.975767744206294;14.975797452287175;14.975801815521667;14.975916745491144;15.179254852906155;15.065876346286041
14.997025853487228;14.975822093638401;14.975767744206731;14.975797452287445;14.97580181541268;14.97591457656096;15.179255102723827;15.065876346148375
14.99702734517652;14.97582640114516;14.975767744208232;14.975797452287491;14.97585517653469;14.975916535930066;15.179257298733134;15.06587634601066
15.301524864879225;14.975829918167761;14.975767744207895;14.975852041863126;14.975864993202151;14.975917495402411;15.17926333899297;15.065876346010432
15.301529102265958;14.975833768327158;14.975767744260162;15.279944872726334;15.279951687532602;15.27998731270729;15.179262223983507;15.065876345872903
15.301531489492408;15.279900433098007;14.975821847045115;15.279950701126126;15.279646551555341;15.279980516950216;15.179257624220288;15.065876345734942
15.301532251002566;15.2798990691684;15.279881002281618;15.279642194116999;15.27964655158097;15.27997734155328;15.17925283251688;15.06587634573514
15.301531652736315;15.279640411173496;15.279868824239994;15.27964219412756;15.279646551592146;15.279971401920761;15.179252946531212;15.065876345597502
15.301530223100746;15.27989887936185;15.279871460488575;15.279642194136873;15.279646551470622;15.279965561381035;15.179251921688614;15.065876345459747
15.30152602668203;15.279898640768076;15.279530783331637;15.279642193988764;15.279646551467547;15.279960697584047;15.179247036809059;15.065876345459968
