x1;x2;x3;x4;x5;x6;x7;x8
-0.011907975253858278;-0.010969013357998493;-0.01094517071490964;-0.009762001689351249;-0.010395832875396811;-0.01058256734717079;-0.011175170464670554;-0.011801479863580492
-0.011596421881222584;-0.01059650138111716;-0.010568977616122348;-0.00945884718544241;-0.010130811340997855;-0.010357588183683378;-0.010633732777224746;-0.011409275957619066
-0.011359027600773423;-0.010435602816958258;-0.010463683301180231;-0.009284908716948814;-0.010031958291826147;-0.010233598262241645;-0.010558853526109822;-0.011099398663536191
-0.011202900613177198;-0.010467116797941418;-0.010409930293358328;-0.009293890911516585;-0.009975269891897873;-0.01036369992853623;-0.010518311353436291;-0.010940367410658066
-0.011200542862809167;-0.010574587249093291;-0.010589389338575395;-0.009419244035213926;-0.010025006659696814;-0.01073963738748204;-0.010605574248273616;-0.011011766351239986
-0.011739550115882628;-0.010986627274744936;-0.011057117933710628;-0.009561325554409817;-0.010793423239971185;-0.011808575646976162;-0.011119362375785851;-0.011422132079258136
-0.013154809580473612;-0.01194216900101398;-0.011824503542830885;-0.009740681778490445;-0.011759834460607212;-0.013370360270473407;-0.012285678064803093;-0.012386985959756545
-0.015142724433511414;-0.013131035864429982;-0.012520071367286178;-0.010105792050104439;-0.012338088066006662;-0.014329725118046944;-0.013817496002883197;-0.013594965279361151
-0.01626281532070371;-0.01411783440220241;-0.012592255626997551;-0.010433834275148123;-0.01232064992950244;-0.014010645597905737;-0.01434116447999427;-0.014808828892613948
-0.016361474200104777;-0.014370702626345955;-0.011962690503284079;-0.010379827294634617;-0.012050654129247551;-0.013316582402870442;-0.014258759956709596;-0.015490497634694312
-0.01586130078131088;-0.014254486377022629;-0.011380524644541796;-0.010120739502104641;-0.011845149546433264;-0.01299346046976956;-0.013938425351036112;-0.015788803654604246
-0.015573819302878676;-0.014134889712472527;-0.010958919514532765;-0.009707994886500189;-0.011663204111298588;-0.012883919968878478;-0.01397039398687387;-0.016018785488626917
-0.01558944283122957;-0.014090001285690467;-0.010780573839425335;-0.008998883381746004;-0.011541912717009096;-0.013151029906635643;-0.014337352020133622;-0.016045355649699746
-0.015825489146403263;-0.014108401256620225;-0.010750449585145165;-0.008636762165538237;-0.01127727217842893;-0.013400166380259489;-0.014660222424082398;-0.015693036736311505
-0.015941613105686595;-0.014099110899123454;-0.010835111887275291;-0.008570389887248371;-0.011394824694921884;-0.013653104710078239;-0.014999112787793947;-0.015446770976625857
-0.016136759163285712;-0.013954308778148038;-0.011159932728081242;-0.009095950578286612;-0.011907908787798504;-0.013736705839623675;-0.015327248889124064;-0.015530489302799048
-0.016211728680428462;-0.01399680591123819;-0.011906088734184842;-0.01050454410396545;-0.012864394490196954;-0.01460095327993429;-0.015626496747740158;-0.01588061474672061
-0.016723212879049428;-0.01458246930492829;-0.013249980374865994;-0.011382417114109361;-0.012961526534703192;-0.014794139121036179;-0.016336727362983448;-0.016464817434851058
-0.016627935671071428;-0.014429454068158374;-0.013785294356844063;-0.011536271210110131;-0.013050722220963932;-0.014877629121429283;-0.015844233305058138;-0.015614916245404
-0.01611815542330306;-0.0144553685329248;-0.01429629273846376;-0.011770546149104597;-0.013042709193470236;-0.014122833334846794;-0.015212969911081429;-0.01495532346204018
-0.01533661784775349;-0.013857435163766366;-0.01387914449152592;-0.011728368148768391;-0.012803761250101936;-0.013263803685545356;-0.014368707142320193;-0.014232200762642202
-0.014492533897361463;-0.013038586755931784;-0.013063379008563874;-0.011259328298183487;-0.012521163382415748;-0.012467751260177472;-0.013480857391717387;-0.01356324497263128
-0.013491035593565699;-0.012305683801280626;-0.0122740199772721;-0.01069594480201516;-0.011974428213678136;-0.011767921991641936;-0.01263127874011387;-0.012838899280888882
-0.01265523101959114;-0.011743154353452221;-0.01160571794554585;-0.010112820969590784;-0.011248275831355261;-0.011132275377438789;-0.011802649931360975;-0.012187967700079405
