x1;x2;x3;x4;x5;x6;x7;x8
0.017831495223976774;0.03071102372929961;0.019863070554890807;0.020702200340329033;0.005730368941751009;0.01326596998763899;0.04738066593511924;0.028039059999647044
0.015109846147637225;0.03227335020805049;0.020117018396063308;0.018433238642197564;0.004670416112680809;0.010047467444686962;0.04683931082250744;0.034161390606851305
0.012647664170709094;0.03383567576199269;0.020889900436058647;0.015391395828879445;0.0038920138896378588;0.0076294506313901245;0.04676443773087455;0.032941341371695486
0.01140001124588917;0.03499499928439004;0.021557890674871207;0.012697349517395321;0.0029148693551332614;0.006326592176862006;0.0467239087591159;0.030578530088093837
0.009534053428943257;0.03522686361894604;0.02233629382272166;0.01130616166044197;0.001987411092100591;0.005818698344154453;0.04681116474650281;0.028602159362085516
0.007209886201111787;0.03498395799348614;0.02273929677907518;0.010511197038638818;0.001473997076325359;0.005498504607179234;0.04732487580244119;0.03192003259838395
0.005299763220533009;0.034934272646822896;0.021889126627561175;0.009959138042295564;0.0012476529248169734;0.005448819260515995;0.04849099733931817;0.033427152622615294
0.0038257661442046976;0.028049114579606665;0.02086229674639334;0.011576670050756575;0.0012366116339124903;0.004924363029028169;0.04998651958684148;0.030622694326900787
0.002981117100506706;0.013136549344984103;0.009133064792153886;0.012658705461635262;0.001380146566042035;0.0046648959295906706;0.05006928445218385;0.027277219250556196
0.00222479653446159;0.0007374996825386501;0.0;0.01164843797922763;0.0017776293393431597;0.005642039539250993;0.04892096542559393;0.024726707871205494
0.0015347227890325258;0.0;0.0;0.009274585404722074;0.0024842636339150554;0.007303735786519671;0.04746731990436344;0.02691838053300902
0.0012255703429578642;0.0;0.0;0.007800589253202449;0.003218501618151063;0.008667320878615615;0.04674817694797254;0.03299654690140634
0.001247652924765679;0.0;0.0;0.0069117741211204235;0.0036104632836006867;0.01033453823374059;0.046719249366881106;0.03621144821395466
0.001998452382953204;0.0;0.0;0.005757971706579367;0.0035386962799383178;0.012984420306417775;0.04759297810832449;0.03827974864799691
0.0028099784787091707;0.002408957486189807;0.0;0.0047311427502202165;0.003593901809649168;0.015303066426403793;0.04575462305638185;0.0368112717547198
0.003317872311436793;0.01589654526913683;0.008429593213879072;0.003974822184176395;0.0036104632836006867;0.017279436227605412;0.044126049757016214;0.03598870436806122
0.004355742558740134;0.030246047919748414;0.024548577729002072;0.003268186964796537;0.003052884104209825;0.020128058762126866;0.04225457083219067;0.03763936024923468
0.005724848758694355;0.03809756873527531;0.026531939975389513;0.0029811171005296906;0.0025008260326829404;0.02501377866022379;0.041178056529168276;0.038368078050423075
0.006795841953860449;0.03733020780313627;0.027884483776583525;0.00280445829570728;0.0017610669405922056;0.02785135990383936;0.039946965078299874;0.03727500134864048
0.007557683627760567;0.0385723396200999;0.030153444549906306;0.002776855530851855;0.0015954494266509677;0.027812715848080028;0.03856129832920282;0.03646899543593342
0.008280880321092667;0.039969047660100857;0.03188690872564604;0.0025836343272465047;0.001876999107870204;0.028359253736566985;0.037076259961970594;0.03385223816077664
0.00932427075140249;0.040073938536474944;0.03176545637532043;0.0022137552436046963;0.001876999107870204;0.02828748673290462;0.0357457987425844;0.03226782910021794
0.010312455651986208;0.03866618920557008;0.029800126940216016;0.0020536579127110686;0.0019984523830044983;0.02699014846142145;0.03368661972200979;0.03249969435958262
0.010726499899243645;0.037054178304964644;0.02816051327475515;0.0022744818811718435;0.0024677021599727876;0.026018525034773147;0.03135693231111987;0.028475185903903612
