x1;x2;x3;x4;x5;x6;x7;x8
0.009647275456209824;-0.0022462439740135475;0.002791815489412558;0.003757447245089505;0.015825341429603682;-0.012137398857675402;0.0028339914452411505;-0.011901662777726994
0.009646475401801441;-0.004056661494949121;0.00350791786201597;0.006220355027104181;0.0065934444721728975;-0.012136730718080586;0.003530538142437136;-0.01226769759705615
0.009645675380299198;-0.006902607899023355;0.004127597249861012;0.007679167071560817;0.005158309544255426;-0.012137018046907233;0.0053327033462045315;-0.012742584190712473
0.009644875372039815;-0.009844368117180712;0.005346502372478254;0.01284472972455956;0.0037314164387178194;-0.01163967465043442;0.006115814196411594;-0.012788230990452055
0.009643275395090013;-0.011166418781964069;0.007274562827752147;0.018919146854649606;0.0032108849334901877;-0.010554792986303248;0.007210849716845311;-0.013144125465949905
0.00964247548031852;-0.011163753910046342;0.010417580465891469;0.024535033563260165;0.002741603788584493;-0.009794389051276107;0.008411994682449122;-0.015237326992722318
0.010800659617809594;-0.010851234571587778;0.02036011797268523;0.02484732121519331;-0.00016266840477446734;-0.01107494224003103;0.012239658441024232;-0.01523652699512628
0.012142728353940063;-0.005492010559979187;0.02056457059041256;0.020571515510867763;-0.0011488316833607039;-0.012135723999841332;0.017110844864672507;-0.015236526995109866
0.01086661724329136;-0.0019835994036688153;0.007231821682398265;0.006917173771320959;-0.0011711690674556417;-0.012134718026206455;0.0031626892877376304;-0.015235726997514873
0.009639276296258627;-0.0017797355082417529;0.0006502077266945797;0.0023366325915776904;-0.0017773842319044153;-0.016398055134695475;-0.007714855918223797;-0.01523492699992364
0.00963847631400701;-0.002636126539397742;-0.008350630350012642;-0.0008447759619896135;-0.0010933580739407884;-0.016398055134704267;-0.011940576223263175;-0.015234926999934697
0.009637676342894318;-0.0034550783852763927;-0.01244133968016458;-0.0011752485503069674;-0.004257145874460865;-0.01639725513514402;-0.015112718028063021;-0.015234127002351489
0.009636076334995344;-0.0037654215160000033;-0.012044118810723588;-0.0049391506287114;-0.008468113948581173;-0.016397255135151147;-0.01543324198190517;-0.015233327004769046
0.009635278774381455;-0.002855361098898789;-0.010880683415236824;-0.006794848403677881;-0.012259687701952779;-0.016397255135153686;-0.013299093611844797;-0.015233327004779688
0.016446627499710497;-0.0016864047679981554;-0.008399610547734108;-0.005162163565494767;-0.01223302142900656;-0.016396455135597423;-0.008906669988340657;-0.01523252700719401
0.02235252147765264;-0.0015677764773622683;-0.004286463869508398;-0.0018997369462248148;-0.012233006114204803;-0.01639645513559606;-0.0024226967892663383;-0.01523172700961051
0.025085225369613932;-0.002749552300955194;0.0011265591660575796;-0.0008091036393326472;-0.012232933443438771;-0.012133241720845647;0.0014146983118333188;-0.015231727009619845
0.026153781669363337;-0.004592246629175019;0.00617519069722876;0.006191700783603432;-0.012232919723054887;-0.012133152670518281;0.016247886807397936;-0.015230927012033837
0.02466140510776977;-0.007234342516701113;0.0113479114359225;0.02226083275311233;-0.012232934402969502;-0.006958228749214259;0.025380147065891267;-0.015230927012053048
0.023586282501339165;-0.010213279603856155;0.020105550767221876;0.024843321216240305;-0.007247121820806313;-0.0011079678085730918;0.02538094706184396;-0.015230127014474138
0.021486048169881963;-0.01117357315978232;0.023925179563530814;0.024842521216559492;-0.0011081340805949445;0.0010089303214425702;0.025380947061234855;-0.015229327016895552
0.02018508345053613;-0.011173863806383019;0.02519594701611104;0.024842521216388802;-0.0011742891965477354;0.00033482126956498493;0.02451756814095546;-0.015229327016915171
0.02085106844221453;-0.011174871016024402;0.02519514701749937;0.024841721216522027;-0.0011743008434694374;-0.0004196784639642571;0.02047772221612107;-0.015228527019347996
0.02234265020096508;-0.01117584018638917;0.02519434701791023;0.024841721216520892;-0.001371798711845911;-0.0012145508174223414;0.020276332155508083;-0.015227727021768089
