x1;x2;x3;x4;x5;x6;x7;x8
0.032714996842298213;0.04196804901790787;0.040241986349169034;0.006232742406446092;0.015292025216828266;0.002379372850010499;0.011968631980626513;0.009506450294143693
0.03440429640931454;0.04148307438549235;0.04003941123126819;0.0054267367711816365;0.013956043167015196;0.0018438759749848461;0.010748582296033144;0.007800589068221125
0.03526550794421687;0.041198008794116774;0.039987099665520734;0.004653854638705428;0.012680787662289108;0.0016120113629862441;0.009346353333137623;0.008937829916329795
0.03647451644335856;0.04107002154084878;0.04005485454898451;0.004173563570833231;0.01135032625792854;0.0015844084131690817;0.007690177268916558;0.01085899409533771
0.03731364558141428;0.041047370087444;0.04002232834573537;0.00362702549738454;0.009175215070060402;0.0016727378155916542;0.006376277615962744;0.011990714272962796
0.03740749553680795;0.04115822572635936;0.03886442023368394;0.0026057169090239404;0.006017439534590821;0.0020867817854064866;0.005222475016501873;0.013216284523852801
0.03662357220590525;0.04158685422057911;0.036449635550698294;0.001992931826049443;0.0018580564864240263;0.0027713345154138087;0.003820245961140434;0.01456330767998672
0.03661253109996178;0.041805880012223504;0.03292422118194563;0.0015209202679362952;0.00153697809223307;0.0033013108199029875;0.0031412138764818865;0.014811734160141327
0.03659044870311324;0.040842200972878585;0.026641548673443833;0.0;0.0;0.0;0.0028681102194498217;0.01502151646777472
0.03411921399382166;0.03955208991065658;0.0188687789179174;0.0;0.0;0.0;0.0018398366251853326;0.015766795626317734
0.02259074422153663;0.03759254176752644;0.012112562531264867;0.0;0.0;0.0;0.0018848637298027305;0.01581648088052816
0.017824056629622474;0.036110240014515384;0.007329481367994587;0.0;0.0;0.0;0.0018817371749595046;0.016909557120238373
0.018378345044140123;0.035794051644169;0.0031335826515164014;0.0;0.0;0.0;0.0018838291692453114;0.012476266065140969
0.024407948697063118;0.03666292039705929;0.0018522099096207575;0.0;0.0;0.0;0.0018845174981572156;0.005786588622088194
0.03376016211247887;0.03819640617373208;0.004796960992863034;0.0;0.0;0.0;0.0036869960546234903;0.003844799547791791
0.033946087645803154;0.040517146266760645;0.013532434139559959;0.001841913767389064;0.0;0.0;0.004742183935682546;0.010779972556017585
0.03095392971672987;0.04303826910321769;0.022339382277959455;0.0018622995534758175;0.0;0.002582844393440328;0.0058297395425140576;0.023453961696502476
0.028011456953588986;0.045191254664451015;0.030247169412637245;0.006657827570720883;0.007561097099186738;0.007585286096767229;0.0070277068432850025;0.02870153031169273
0.024820557822837288;0.045561806849249785;0.03759054040079393;0.006348674758685829;0.009843109599438418;0.0073810244529450945;0.008722526963208544;0.026841092585037352
0.020856776559608735;0.044952879233810014;0.04204570807756276;0.005862863045361678;0.015518369275852723;0.006635745270322035;0.010621608837851243;0.02586946934320679
0.01699788645019658;0.04429702324181889;0.03955485906161268;0.006050563048629881;0.01827866259294081;0.00600087779445077;0.01288504942812641;0.025146272464792237
0.013641369809247097;0.04367599692660015;0.035992475471770445;0.006227221853475008;0.020299197372813896;0.005520586726578175;0.015098804658803776;0.020564185476072982
0.011267517512184145;0.04308226350481109;0.03334156320422287;0.00538257206997035;0.02047033553220995;0.005332886723264416;0.01593241324389751;0.019609123985557825
0.009324270936330153;0.04245990830379547;0.03249020226738343;0.0039472195118166326;0.01813512738336666;0.005266639717687577;0.016628007172383302;0.018074400918640345
