x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.004956894383649764;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.003781281288907652;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.003487187618251095;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.003685078947920827;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.003266488016802659;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383650262;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383649847;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0012281652482165073;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0006700839359400676;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0036686843908659518;0.0;0.0007999935600064836;0.0;0.0;0.0;0.0
0.0;0.0031237722890599564;0.0;0.004956894383649813;0.0;0.0;0.0;0.0
0.0;0.0026963323139738674;0.0;0.0035156273803935694;0.0;0.0;0.0;0.0
