x1;x2;x3;x4;x5;x6;x7;x8
9.487783086672529;10.880995909645103;13.574313394931352;10.092100881871255;5.128664559106894;1.9414812192720872;3.2114809744364483;3.461624135569143
9.503141060094036;10.856653833791615;13.56633437666841;10.067027035462777;5.103279666412908;1.945163925864479;3.214608035640903;3.476498063613401
9.518499033515615;10.831680547634212;13.560831820685944;10.041953189055235;5.077893965660697;1.9503916309484262;3.2175815579204095;3.491371991657637
9.533857798918467;10.806708069551247;13.55554834221137;10.016879342647742;5.052508264908769;1.9590537869033757;3.221081316499778;3.5062451277303968
9.549217356302588;10.781735591468182;13.550254154118356;9.991804688187191;5.027121756098529;1.9710273985441038;3.224903414953365;3.52111747183162
9.564577705667846;10.756763113383354;13.544100710618254;9.96673003372705;5.001735247286601;1.9848946949260637;3.2285959525671806;3.535989815932849
9.579938847014354;10.731790635301149;13.535998823668075;9.941655379265356;4.9763487384751635;1.9976665321337796;3.23102255297455;3.550861368062437
9.590470784421848;10.706818965291898;13.528501784712688;9.916579916752477;4.950961421605063;2.0090973783924007;3.2318362209072107;3.5657321282205134
9.596115102036327;10.698753272045035;13.525158467128957;9.90980393673075;4.9255741047365005;2.0197888790151017;3.2310374417461496;3.5806028883786074
9.603017513909545;10.699376869711259;13.528607763800665;9.915226186240647;4.9217478417353355;2.032589118898261;3.2293454594138806;3.595472856565133
9.617658761229286;10.708744797133816;13.538012195186292;9.931382516480186;4.928165734819773;2.0482731171412105;3.227530509546319;3.6103420327800633
9.63302307050069;10.72204545795154;13.55435022876636;9.947538846719864;4.944015621791349;2.0639563233502827;3.2263234827073015;3.6252112089949815
9.648388171753313;10.734607319032934;13.57068826234686;9.963695176959565;4.959865508763881;2.074715426008607;3.225115515884871;3.6400795932383523
9.663754064987186;10.749645162377128;13.587026295927174;9.979851507199221;4.975714603758688;2.0844877323166635;3.2242918187321274;3.6549471855101907
9.679120750202246;10.765903365645558;13.603364329507645;9.99600704546637;4.991563698753536;2.093367793069668;3.2234356097112267;3.6698147777820314
9.692224964738786;10.781807909676788;13.619702363088077;10.012162583733502;5.007412001770631;2.1008233974870563;3.2222010687858114;3.684681578082296
9.699573557396164;10.79374906623979;13.636040396668276;10.028318122000586;5.022725390844486;2.103856212371959;3.2200218274296444;3.699547586411012
9.698708042775229;10.800461002726108;13.652378430248667;10.03895767796066;5.029192979324155;2.104355213128295;3.2162621766260373;3.714413594739803
9.69199801656866;10.800604640589698;13.668717255821447;10.03887340804647;5.023606871177239;2.1031194573905085;3.21181491628308;3.7292788110970063
9.687012149159813;10.79428320553075;13.674289311693455;10.031010720110988;4.998214705960803;2.0986347613105005;3.20745713195583;3.744143235482737
9.683608108491189;10.775389522109553;13.67047304634904;10.00593202538706;4.972822540741439;2.094369268511077;3.203700624603375;3.7590076598684448
9.68178674836748;10.750420276325416;13.655626513918193;9.980853330661814;4.947430375521838;2.089028198732594;3.200797246899699;3.7738712922826134
9.680913702066714;10.729281213628557;13.63183122735572;9.955774635938216;4.922037402244267;2.0826352838234756;3.1988621048592263;3.7887341327252733
9.679848144762223;10.713428440339495;13.606925029050402;9.930695133161462;4.896644428968415;2.0752378441161685;3.197154727467968;3.8035969731679176
