x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00012143650937802017;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0007915859893800559;0.0;0.0;0.0
0.0;4.497647893306366e-5;0.0002833517599309155;0.0017810683741802827;0.0022623166793792207;0.0;0.0;0.0
0.0;0.005698519180710009;0.0067239828402321285;0.008059784064189503;0.0041468308693778395;0.00016191525584257458;0.0;0.0
0.0013582895273433536;0.021287364971160152;0.023158386410229027;0.017369914244058527;0.006359673449259167;0.003422709675932635;3.598109219382934e-5;0.0
0.013924716249800038;0.037186548531293294;0.0396647521759959;0.0260143924240525;0.00887835597849864;0.008828881870808566;0.00047675047776155115;0.0
0.03413264593956675;0.04983843063133444;0.04816994394841569;0.03146104350404851;0.011630916177624516;0.010322100734375256;0.0015426930247164764;0.0013852754454080898
0.040879117099562025;0.05046161930962069;0.04758779728095049;0.03346699420404702;0.013956199787622798;0.013119637424377899;0.0026761001060274046;0.006490105175315642
0.04324937719956034;0.05034203512527595;0.04716620909617424;0.03338603657404708;0.015714779987621483;0.017855660144038738;0.0034272072164180864;0.013205092675312106
0.0402134652295625;0.05029715322546103;0.04698787123121579;0.03287780235404745;0.01731144479762028;0.02280307222403788;0.0038230001465633253;0.01603861046723915
0.033026224779567494;0.050315553124188166;0.046957749241384954;0.03220315526404795;0.018022073027619743;0.023270827564037748;0.003773526091844679;0.01356940220470845
0.02354968172979552;0.04789544686132974;0.047042406999740945;0.0298194022040497;0.0167582340876207;0.016632299954038733;0.0030404095720639127;0.010340091315313884
0.013011693879800251;0.034263077721278345;0.03893613337599197;0.024372751124053654;0.013735815077622962;0.0077854276343699465;0.001924993062053361;0.00729518399531539
0.004263769767344484;0.01995606136113868;0.023563174605867963;0.01676273182418485;0.009903819507625772;0.0022488237043007666;0.0008995295320186981;0.0029594519453145433
0.00028335176732542726;0.008037295880712426;0.009526017140233965;0.008905341764189223;0.0061392887390601635;3.598111788316111e-5;0.00021588709180934073;0.0003148352952572842
0.0;0.001740589490680305;0.001848533040200294;0.002806531908481488;0.0032877802093784795;0.0;0.0;0.0
0.0;0.0;0.0;0.0002068917484736619;0.0013178106493798342;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00023387766937938296;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
