x1;x2;x3;x4;x5;x6;x7;x8
-0.007807857882896497;-0.007079658466562039;-0.00701352817121251;-0.0071595820543735676;-0.007407632772416482;-0.007543288309994175;-0.0079733872083218;-0.00819985551410668
-0.007807057882267146;-0.007079658460545644;-0.007013528294885944;-0.007160382054328923;-0.007407632772416481;-0.00754328831517342;-0.007974231546661048;-0.00819985551410668
-0.0078070578819813006;-0.007079658854800228;-0.0070135282725640605;-0.007160382054329109;-0.007408432772337022;-0.007544088318587921;-0.007974231555987239;-0.008199855514106682
-0.007806257881747398;-0.007079658854800228;-0.00701272827119654;-0.007160382054329106;-0.007408432772337022;-0.007544088318034334;-0.00797503156666058;-0.008200655514001783
-0.007806257881648363;-0.007079658854800226;-0.007012728270619665;-0.007161182054284515;-0.007409232772257591;-0.007544088319051789;-0.007975831562714602;-0.008201455513896883
-0.007805457881994456;-0.007079658854800199;-0.00701272827648404;-0.007161182054284435;-0.00740923277225768;-0.007544088316379293;-0.007975831567780669;-0.008201455513896883
-0.007804657879618266;-0.007079658854800117;-0.007012728302611808;-0.007161182054284301;-0.007409232772257688;-0.0075448883057371696;-0.007975831557691264;-0.008202255513791987
-0.0078038583534859925;-0.0070788588547721545;-0.007012728270764942;-0.007161982054239926;-0.007409232772257714;-0.007544888288786765;-0.007975831541339563;-0.008203055513687092
-0.007803058298601782;-0.007078858682623022;-0.0070127283193503155;-0.007161981789456769;-0.007409232772257576;-0.007545688301329802;-0.00797663152400746;-0.008203055513687092
-0.007803057790426267;-0.007079132814579937;-0.007013010337679688;-0.007162252918981665;-0.007410032589786369;-0.007545688322571865;-0.007977265471840106;-0.008203055513687092
-0.007802257875751548;-0.007079132817495299;-0.007013010337171921;-0.00716305286451299;-0.007410303003981935;-0.007546488340179763;-0.00797726547250828;-0.008203855513582197
-0.007802257886357997;-0.007078332819258972;-0.007012210337265783;-0.007163052826903842;-0.007411102997948421;-0.0075472883525470515;-0.007978231495181155;-0.008203855513582197
-0.00780145788551165;-0.007078332819610556;-0.007012210204284013;-0.007163052826903842;-0.00741110291810187;-0.0075472883623978766;-0.00797903147927858;-0.008204655513477302
-0.00780065788550177;-0.007078332819880021;-0.007012210204284013;-0.007163052826903842;-0.007411902918022199;-0.007547288348240328;-0.007979031488948829;-0.008205455513372407
-0.007799857884935785;-0.007077532819504357;-0.007012210204284011;-0.007163052826903842;-0.007411902918022199;-0.007547288323859392;-0.00797903148697074;-0.008205455513372407
-0.007799857760989244;-0.007077532817681014;-0.007012210338106892;-0.007163052826903841;-0.007412702917942529;-0.007548088298796107;-0.007979031485175429;-0.008206255513267514
-0.007799057769957613;-0.007077532814338003;-0.00701221030051854;-0.007163052916339164;-0.007412702951614827;-0.007548088244831637;-0.007979665478445416;-0.008206255513267514
-0.007798257915021673;-0.007077532812036832;-0.007012210298932141;-0.007163852918232664;-0.007412702947141737;-0.007548888214624459;-0.007980465481224027;-0.008206255513267514
-0.007797183555894383;-0.007076717267303422;-0.007011410296102394;-0.007163837270935492;-0.007412432530382333;-0.0075488881716563455;-0.007980465483905245;-0.008207055513162621
-0.007797183541237705;-0.007076458672969189;-0.007011394344777551;-0.0071635817901082675;-0.007413232771860319;-0.007549435716479813;-0.00798126548557267;-0.008207855513057728
-0.00779638353110126;-0.0070764584613670824;-0.007011128272394727;-0.007164382054106142;-0.007413232771860347;-0.007549435721760325;-0.007982065482669274;-0.008207855513057728
-0.007796383521917451;-0.007076458854687979;-0.007011128135664438;-0.007164382054105954;-0.007413232771860453;-0.007550235737504677;-0.007982065478400531;-0.008208655512952837
-0.007795857873847719;-0.007076458474978389;-0.007011128133735218;-0.007164382054106138;-0.0074140327717809144;-0.007550235752995882;-0.007982065474500602;-0.008209455512847946
-0.007795057876436359;-0.007076458480592943;-0.007011128164405056;-0.00716518205406138;-0.007414032771780916;-0.0075502357662250805;-0.007982065480943958;-0.008209455512847944
