x1;x2;x3;x4;x5;x6;x7;x8
-0.0006461021379856931;-0.00031997878293163994;-0.00037085823625293036;-0.0015814655760012838;-0.0006151564568139273;-0.00010921701310396929;-0.0009406526716079968;-6.710539512305887e-5
-0.0005334992814455038;-0.0003272246311525114;-0.0004129406657562857;-0.001706449434577765;-0.0004956393103788797;-0.00010832623906754588;-0.0008477670714425074;-4.863651999901034e-6
-0.0005022279415323912;-0.00032623061941653916;-0.00039321393759886997;-0.0014059625206822666;-0.00048004290352232637;-9.974341576671208e-5;-0.0007721755313577529;4.006363626860368e-6
-0.0004484887326018736;-0.00033701611308963736;-0.00040092616886062277;-0.0012849181451025996;-0.0005797093130975196;-0.0001202507008779101;-0.0006638331365857973;7.944453374354732e-6
-0.00040432719931314184;-0.00046198205856259195;-0.0004204847928901481;-0.0013230574343870982;-0.0007210940928339231;-0.00010822041287261892;-0.0007216889903754447;-4.252403180415344e-5
-0.0004128104335910047;-0.00045518064343858834;-0.000569161112967535;-0.002463940948130818;-0.0009139695646588793;-0.00010757272399817414;-0.0006482548279215569;-8.068646525188732e-5
-0.0005989879370200124;-0.00048808327444764717;-0.0007148988763233648;-0.003050695278367514;-0.0009855778535906128;-0.00012195477881268846;-0.0007313236629561265;-0.0002674289984077177
-0.0008212004738101953;-0.0007052618943502245;-0.0006943813876443064;-0.00324109857792158;-0.0010506305154530538;-0.00023529835849681047;-0.0008504449337027632;-0.0005980683254285992
-0.0009224935382131892;-0.0007298570619764626;-0.0005343694017676225;-0.0035888729583503573;-0.001347189551984252;-0.00017723215445351014;-0.0009439786449859031;-0.0005988503886505438
-0.0010518941185021155;-0.0005539975015595704;-0.0004051531598178639;-0.0021573757413406534;-0.0012858256199271313;-0.00013848492349892785;-0.0009757555472809307;-0.0008241398333104725
-0.0008477671474152772;-0.0004565055639520182;-0.0003574547362356732;-0.002659495988265998;-0.00117630560803547;-0.00012561644116695914;-0.0010952860721564848;-0.0007341131469137379
-0.0008560007948582964;-0.0004030912144790365;-0.00035735935202924583;-0.0024636918886711233;-0.000914923168947368;-6.058779650368329e-5;-0.0010973720636857746;-0.0004948876828634596
-0.0006735552709038108;-0.00041118041091988723;-0.0003756624877389314;-0.0016200959477463035;-0.0009560019065895774;7.608275310355336e-6;-0.0012829373627923357;-0.00046720137513112797
-0.000726379806920344;-0.0004069897919375294;-0.0003417849855362493;-0.001988603890520661;-0.0008855120925082751;-0.00010761748416894361;-0.0011080905133194069;-0.0003396582985477001
-0.0006221136225561981;-0.00040642063894743945;-0.0004004900356933336;-0.0020078559700191564;-0.0011723145969803426;-0.0001837790561203638;-0.0011359512463679135;-0.00038494588243941433
-0.0005843555578159774;-0.00043304157067724017;-0.00047469701830162546;-0.0011591527526321962;-0.0014348523133214507;-0.00017692520310106513;-0.001151675457822821;-0.00041616368974228303
-0.000612389356918602;-0.0005441217144085617;-0.000608138229760663;-0.0017095630115636848;-0.0019224225325223214;-0.00041414128321308474;-0.0012871875634585458;-0.00045691756393406724
-0.0006273169680608287;-0.0006719402838069148;-0.0007352178673102651;-0.0018830373291019286;-0.0026739185582375716;-0.0005507993704478298;-0.0018098837226327835;-0.0005371317691238615
-0.000733521415713187;-0.0008966516886100215;-0.00098457487098934;-0.0039702173063014875;-0.004827809522905641;-0.0006633446404467093;-0.0018252833577318064;-0.0005441140136131176
-0.0006575848313621832;-0.0009714063394495459;-0.0009631611968279139;-0.004520062640311752;-0.0025044735448146484;-0.00046657233430006523;-0.0015229547826709662;-0.000488292506023235
-0.0005981657803681151;-0.0007687176815064627;-0.0008148032874661232;-0.0035565524853483615;-0.0007280439817728863;-0.00034080653837595745;-0.0010981222797300655;-0.00043012158245211984
-0.00043038885578747764;-0.0006318239421646329;-0.0005975249452537697;-0.0024699971388931694;-0.000692404771889513;-0.0003089380060502193;-0.0010853687689894465;-0.00034485376374859995
-0.00035820412853860943;-0.0004662508128344487;-0.0004045654253704463;-0.00238616568312122;-0.0007612348472404648;-0.00027693491588413714;-0.000992377818091866;-0.0002606479495098034
-0.0002885535895688889;-0.0004379553226874378;-0.0003849885625501412;-0.002119862958199112;-0.0008184688474003766;-0.00024928087022904263;-0.0007599553718566441;-0.00018878506378321516
