x1;x2;x3;x4;x5;x6;x7;x8
0.0038257764510793227;3.0425605805918796e-11;0.0012752390706573;1.5855784855496226e-11;0.007050129401487777;0.0058553189241123205;3.463402341940132e-11;2.0020096033309274e-11
0.005464062879586149;3.042946432922628e-11;0.000846070019099731;0.0011286114886709063;0.008882960308375373;0.007646536083662092;3.463402190544242e-11;2.0032485092670066e-11
0.00697558537624531;3.043205048259423e-11;0.0002491040991833914;0.003078117483907535;0.010539619854088463;0.014357674992768805;3.4634018650394067e-11;2.0031608148349083e-11
0.007716759285203715;3.043347902607637e-11;2.987766674345493e-11;0.004915562574315062;0.012487518411468477;0.017851434991286424;3.4634017235435454e-11;2.002895986661661e-11
0.012241048537144557;3.0433629702772196e-11;3.029050984340882e-11;0.005945677235362888;0.013235597180547733;0.020006946217826786;3.4634014078507264e-11;2.0024694325159614e-11
0.019221384279050527;3.043289454420946e-11;3.0328508746073206e-11;0.005371542337002057;0.012774851351387251;0.023394819827792804;3.463401276043466e-11;2.0030049293849143e-11
0.024341302484787948;3.0437799132484274e-11;3.0453547382058486e-11;0.0015992291863139085;0.011088030087175888;0.024173904363629182;3.4634011490136705e-11;2.0030645716774604e-11
0.02434130248482887;3.0445465145734743e-11;3.0478339098898113e-11;1.6001338112663066e-11;0.007128476295253142;0.022594416025889765;3.463400847670119e-11;2.002281491954751e-11
0.0074093180188182775;3.04454706510684e-11;3.04834382650901e-11;1.6005001783239158e-11;0.007050129397299333;0.00926313343411794;3.4634007300642264e-11;1.962079534950894e-11
4.2210104066324386e-11;3.044547864669546e-11;3.048344812465287e-11;1.6006175708863852e-11;0.00616024964005877;0.005881208957168275;3.463400438091308e-11;0.001045048411457168
4.223091586065269e-11;3.044548628116223e-11;3.048346119132722e-11;1.6006153115356825e-11;0.0039589759184766185;0.0026296213987564267;3.463400329772668e-11;2.0024636005875787e-11
4.2235506973928584e-11;3.044549672295758e-11;3.0483474814039e-11;1.6005856702877096e-11;0.002140316974933986;6.337826622855002e-11;3.463400047035056e-11;2.0036093856012874e-11
4.222944669417185e-11;3.0445507227314253e-11;3.048349254741821e-11;1.6005690933895453e-11;0.0007056698661136512;6.36471806167096e-11;3.463399947877276e-11;2.003864244218583e-11
4.220552925112707e-11;3.044552111838327e-11;3.0483512181178706e-11;1.600533429554345e-11;9.129203687736253e-5;6.367225765538652e-11;3.4633996742717375e-11;2.003858776732247e-11
0.0007584875406308723;3.044553588683946e-11;3.048353804349672e-11;1.6004476232172507e-11;0.0009931016390776213;6.362338572790727e-11;3.463057229573078e-11;2.0036698917489875e-11
0.007710955198803578;3.0445555234339216e-11;3.048356942234841e-11;1.6001758559573664e-11;0.0033859540522457577;3.5640237286395875e-11;3.462680497884656e-11;2.003505273246536e-11
0.024335702488221398;3.0445577297075876e-11;3.0483612494264946e-11;0.0007464812993234724;0.007021072894611755;0.002399515126136994;3.462283762135102e-11;2.0033496282428913e-11
0.024334902489048696;3.044060059679668e-11;3.0469416949408876e-11;0.006881464838257336;0.007050929397568;0.0007144186105621545;3.4619282819838575e-11;2.0031723562808545e-11
0.024334902488741327;3.043380619088134e-11;3.044904592650538e-11;0.010114678610951144;0.015081549239829576;6.32168972449889e-11;3.461767991820428e-11;2.003124118823722e-11
0.024334102488992;3.0433215886275035e-11;3.044852172288451e-11;0.017094191212920887;0.02027056123012766;6.338486888951605e-11;3.461628284257847e-11;2.003113657358184e-11
0.024334102489054828;3.04355359776971e-11;3.0459193500976e-11;0.01796694922258653;0.021644877025797087;6.3521614171357e-11;3.4614979607853527e-11;2.002888244798721e-11
0.020772769021132138;3.043655384862353e-11;3.0461581934477175e-11;0.017723693796701863;0.02152586662116269;6.355758849379629e-11;3.4614007798757436e-11;2.0027387056107355e-11
0.015920023087018932;3.0435983435834913e-11;3.045782412649401e-11;0.016739495204157972;0.01989594213668522;6.352884500304093e-11;3.461096224792523e-11;2.002916523720426e-11
0.012871206418702963;3.0435100698553034e-11;3.045390061645308e-11;0.014778448540687456;0.01698035553375175;6.350831297241567e-11;3.460606273701406e-11;2.0020394462948335e-11
