x1;x2;x3;x4;x5;x6;x7;x8
4.999781123041426;20.277191205285593;20.277028323624833;105.9467364517583;50.000501352845006;4.999882261891638;5.016202019850082;4.999810867492604
4.999789700490582;20.277227100379672;5.095450858522145;68.37459272685899;50.00049353751468;4.999881053989168;4.999906588788645;4.999816899347573
4.999793371918249;50.00049954527425;5.095475607508714;50.00052167717517;50.00048893635568;4.999880206236413;4.999906080909144;4.999819245484999
4.999796715238052;50.000488317473355;5.095477443774432;50.00052055142161;50.00048647384543;4.9998803347344;4.99990555041031;4.999820391295174
4.999798002792509;50.00048723268469;5.0954777594421135;50.00052638969961;50.00048702840344;4.99988009867664;4.9999057527823885;4.999818056800666
4.999793272261853;59.05792885312126;5.095470318743892;51.68477892747468;133.8864039078591;4.999880718147667;4.999905489913235;4.9998143416269905
4.99978111596222;121.2851856230034;5.095433755624525;82.79207762047008;269.6514935022252;4.999883135166646;4.9999059928439955;4.9998018048310096
5.00070171513125;50.00049799747983;5.0954672858761185;50.0006042580568;300.4327113693703;4.999886957725629;4.999906908811219;4.999782237500489
5.000756170322926;5.095372609644204;5.095423405346913;5.095417339780765;50.0005094040337;4.999884089147249;4.99990780379887;4.999772227858886
5.001241481615414;4.993976385504538;4.9939761382266425;4.993943676634496;5.0953565185598135;4.999879164968602;5.06195074503159;4.999757097059659
5.001172715296871;4.9939795189923055;4.993978410517599;4.9939933690156195;4.993961202230861;4.999874988223948;5.061947013019865;4.999768794400359
4.999740399419185;4.993981142526211;4.993979427977661;1.9997933251776348;4.993947084207966;4.999872584021062;4.9999107432821095;4.999784023350807
4.999748851595982;4.993981795717967;1.9997570394660402;1.9997888242344894;1.999785412193354;4.999870298712199;4.99991328970451;4.999784538673732
4.99974897886577;4.993981946510746;1.9997574249862224;1.999790062086437;1.9997854918249691;4.999873412347095;4.9999117076913535;4.999787312630586
4.9997553804096;4.993981639200523;1.9997587028081605;1.9997905383771932;1.9997885087263017;4.999878749396271;4.9999120210276216;4.999781685469358
5.001282265838201;4.993979758938712;4.993975164580729;1.9997861521523188;1.9997915136490956;4.999884499270876;4.999912307495149;4.999775432603512
5.00127117687759;4.993976179379474;4.994007418309406;4.993951996188164;4.993991076336055;4.999896133670499;5.0619345163690355;4.999764835118322
5.001116373218757;4.993973083806567;4.994007009566129;4.99394565462375;4.993983712941373;4.99990213377355;5.061923619809459;4.999749337068962
5.1026883494568365;4.99990734340635;4.99400712079248;4.999963092001703;5.095365857141681;4.9999113172580305;5.061920849755738;4.999754271088401
5.102707388277268;5.095377589032533;4.999911044415577;5.095407068693538;50.000559436948016;5.095491822775982;5.061923441409465;4.999764674730803
5.102721836602731;20.277212574818268;5.095462029582665;50.00061287084463;258.11975043843506;5.095488294800486;5.0619331382603905;4.999775175642758
5.102736687364709;28.394704765189367;20.277244381343298;81.51988377851494;195.07607815181575;5.0954713193453705;5.0619397352143825;4.999784764551421
5.001180199697447;20.277137901333234;20.277250162151788;61.59385611271569;150.84580693438116;5.095454703371407;5.0619476219288595;4.999793219743102
5.001180757755425;20.277106388240327;20.277073423618152;50.000562728937346;107.73627311321965;5.095440302160264;5.061948183329534;4.999800710766784
