x1;x2;x3;x4;x5;x6;x7;x8
9.307432172217565;7.526768541150933;6.495106982915091;10.113138567899732;11.535391479311535;10.26215096069475;10.005133199187885;9.805325330232654
9.299106298751214;7.529307819015034;6.492789382287473;10.108008698422022;11.529848574738233;10.268080824981888;10.00282465588778;9.818809777034515
9.290781233364367;7.531659163247188;6.489845785794189;10.101405176402091;11.525755310987696;10.273794795001594;9.998696147270575;9.832764301497004
9.282456167977177;7.536841925319998;6.485670904061436;10.089592093582663;11.523103417591509;10.279293981180494;9.993776576711815;9.84676394856743
9.274132718751318;7.5422823521534825;6.479547628564767;10.071641342122996;11.520977401594694;10.28509974625675;9.987751665465126;9.86111677434748
9.265810077610194;7.547926804817495;6.470258862323128;10.048016907288659;11.519325631714555;10.290294383638745;9.980513458583651;9.877540533159772
9.256328390971435;7.553113372908139;6.450924393269184;10.02406070151022;11.51966473443179;10.296127839444202;9.969416745190792;9.893963499972735
9.245490774353714;7.555097861344465;6.431381125485293;10.004438170826644;11.520707260414703;10.30207542995724;9.953398070680503;9.910386466785486
9.235942594237116;7.558380680254598;6.425301810907861;9.998604380072912;11.523796234233261;10.31260169091212;9.951462427237756;9.926808641599814
9.227622377537562;7.561634981097897;6.425858591654627;9.997397364912555;11.52697089058547;10.329945146987798;9.9603338709735;9.943230024413353
9.21930296892426;7.565087162325283;6.435326675536613;9.998527984313293;11.530061654949803;10.347288603063253;9.97338876127537;9.959651407227081
9.210984368401812;7.568111675239376;6.448844596293309;10.001087280832916;11.532478520116191;10.36463126713882;9.989584046662543;9.976071998041268
9.202666575953632;7.570869492151411;6.461968520066146;10.008654018374719;11.537628061352045;10.381973931214898;10.006096663438749;9.9924925888552
9.19434958771662;7.574330835377668;6.473940737516421;10.01833278266349;11.544456075187478;10.39931659529122;10.02049723494023;10.00891317966917
9.179159654464405;7.577566749082284;6.483456714515669;10.02636246639513;11.551848798638726;10.416658467366565;10.030549250279797;10.025332978483378
9.15800453984806;7.580776092724942;6.488900705586217;10.031203191047318;11.561602631960318;10.43400033944282;10.034182225622692;10.041751985298195
9.134088902144192;7.584189043161491;6.4889853900249;10.032331401566081;11.574521595807775;10.448027298327471;10.034013364428377;10.058170992111993
9.109079581776017;7.587025471723549;6.4839729324213184;10.027230494992974;11.586217869107424;10.456473240407819;10.018865545739581;10.074589206927595
9.0855925069038;7.588981125917013;6.473746070525646;10.00589967821827;11.592212442189476;10.460349640246397;9.994478707423596;10.091007421742784
9.063191364741416;7.593969825629487;6.454669255214742;9.98194670476189;11.595038737066334;10.46145987204889;9.970091061027565;10.107424844558626
9.042911123016545;7.5996625511023765;6.4317323785260445;9.957994539386412;11.59816349612713;10.461567352685938;9.945703414631796;10.123842267374176
9.023944932919232;7.605356476933885;6.407494756275655;9.934042374012128;11.600296225946924;10.46192258444332;9.922202475588564;10.140259690189955
9.004305182323854;7.611051764985566;6.383257942105197;9.910091016717553;11.60202019724064;10.462683015519659;9.902783250921608;10.156676321006168
8.983157725639396;7.616748482233141;6.359021936015716;9.886139659424236;11.60314446264348;10.463847528385468;9.883567864496484;10.173092159823065
