x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0002131146499517802;0.00100468376930786;0.0;0.0;0.0;0.0
0.0;0.0;0.0011264635911890101;0.0052822014633552156;0.0007002342074085401;0.0;0.0;0.0
0.0;0.0001522247369819711;0.0031358313428508154;0.014339578460635882;0.008494145133218547;0.002892271665343617;6.08898404363862e-5;3.044494286671741e-5
0.001644028026832888;0.013669789199705719;0.00691100703336701;0.026745901609339755;0.025847775158493035;0.013487119436074588;0.008098360575532072;0.007063231857516237
0.006560889848911556;0.037660421449754886;0.01345667447357194;0.038360655669348764;0.04222716623850478;0.02854215449612489;0.026334894476081488;0.02093091317768726
0.010747072499187167;0.0417857141797582;0.02213348937171925;0.04798126458930704;0.04797292044085988;0.04251639334614574;0.0376756438940183;0.024660421297967142
0.010853629859191425;0.04228805614975881;0.029546838301751612;0.050110267617494465;0.047871074076002565;0.05089956838699998;0.042029273954034205;0.024553863937954983
0.00846370010907115;0.03782786885975566;0.034341920281760606;0.049974199766042525;0.047619794246821556;0.050727998303463855;0.03826932074402057;0.023868852207906507
0.005906323078832857;0.029699063239784013;0.039487119431772334;0.04196838407930719;0.047437826622405324;0.05072659245117543;0.03058196717611148;0.022255269067779335
0.0033489460482376966;0.018906323099747064;0.04236416854177903;0.03450936757934557;0.04758643583033371;0.050864222131897036;0.02268149875604489;0.01907377023442295
0.0012482435459523066;0.008524590051279337;0.038238875811774715;0.032256440279344455;0.048021089956239146;0.04819437929614875;0.01507025758590553;0.013685011533696433
0.00030444951453177194;0.0019180327317835436;0.028861826701758863;0.02762880557934127;0.03935011699850396;0.030916861766130725;0.007976580738321309;0.007108899297517578
0.0;4.566743044133039e-5;0.018266978801697895;0.017475409860651592;0.02668501168849408;0.014217798476084422;0.002557377016174889;0.002237704937604687
0.0;0.0;0.009285714173475993;0.008676815023355853;0.013852458969814442;0.003957845395594955;0.0;0.0
0.0;0.0;0.0034098359809439822;0.003912178007465876;0.0038817330468692846;0.0;0.0;0.0
0.0;0.0;0.0006697891871943172;0.001217798527464497;1.5222477006620116e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0001370023174257591;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
