x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0002131147115855041;0.0010046838042894752;0.0;0.0;0.0;0.0
0.0;0.0;0.0011264636418235943;0.005282201467465726;0.0007002342085187123;0.0;0.0;0.0
0.0;0.0001522247926876262;0.0031358313918578872;0.014339578494307703;0.008494145137411379;0.002892271712304568;6.088990610753318e-5;3.0444951405058484e-5
0.0016440280897731538;0.013669789242824715;0.0069110070818659336;0.02674590164417271;0.02584777519405329;0.013487119482311672;0.008098360647956214;0.007063231875967421
0.00656088990981437;0.037660421449774384;0.013456674521865318;0.03836065570416411;0.04222716627404115;0.028542154496144452;0.026334894547953885;0.020930913352263568
0.01074707255981701;0.04178571417977741;0.022133489421679663;0.04798126458932027;0.04796921529495888;0.042516393346164846;0.03767564389404708;0.024660421471648326
0.010853629901365434;0.04228805614977774;0.029546838351674674;0.050105845799989286;0.047867406338874756;0.05089489077930955;0.04202927395406293;0.02455386411164828
0.008463700164672686;0.0378278688597746;0.03434192033167129;0.049969833338487396;0.047616204679863036;0.05072338611202453;0.03826932074404952;0.02386885238164794
0.005906323139813234;0.02969906328281424;0.039487119481667554;0.041968384113852154;0.047434299924801915;0.05072197858453466;0.030581967247951366;0.022255269241646912
0.0033489461079628975;0.018906323142977605;0.042364168591665446;0.034509367614166994;0.04758285694534482;0.05085955962621083;0.02268149882795588;0.01907377040226156
0.0012482436097544817;0.008524590092982596;0.038238875861668464;0.03225644031416866;0.0480173777042765;0.048194379296167995;0.01507025765822038;0.013685011702250657
0.00030444958951090275;0.001918032738211006;0.02886182675167513;0.027628805614172067;0.039350117034043314;0.030916861766149894;0.00797658080821811;0.007108899317647901
0.0;4.566743667774137e-5;0.018266978851862813;0.01747540989430567;0.026685011724052687;0.01421779852231131;0.0025573770269929504;0.0022377049429207364
0.0;0.0;0.009285714221866413;0.008676815027463558;0.013852459004190505;0.003957845442308947;0.0;0.0
0.0;0.0;0.0034098360318593037;0.003912178008548629;0.0038817330485187026;0.0;0.0;0.0
0.0;0.0;0.0006697892417858422;0.0012177985285495756;1.522247838627788e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.00013700231853742883;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
