x1;x2;x3;x4;x5;x6;x7;x8
9.162225962763602;10.327488953068679;14.670752726565079;4.722676669727048;1.2516133912416838;2.2623976041668077;3.650047852463034;4.201933721178954
9.15834424206287;10.333215492671021;14.67075272655546;4.7226766697194655;1.2428760237125656;2.256122768084149;3.6648606809452495;4.207090045293786
9.15293484305951;10.340100790666282;14.67075272654539;4.721509411912285;1.2341386561834289;2.2482591150040108;3.6796727174270627;4.211632495347434
9.146776004452727;10.347745843349356;14.670752726534742;4.718486775655434;1.2224802248409354;2.2386140276069124;3.694484753908883;4.214690603865611
9.13929932484336;10.355475058167393;14.67075272652377;4.714424429613101;1.2100720580377076;2.2289681321278927;3.7092959983903273;4.216369704379651
9.129397887933237;10.362796596575981;14.670752726512731;4.710942773724783;1.198175571377874;2.2193214285675147;3.7241056588710624;4.220007224148772
9.114657476801582;10.373251783611428;14.673266207406794;4.71094277370479;1.1892172098758294;2.205113911221507;3.738915319351794;4.224013483556329
9.094876172617523;10.38860621042569;14.685687370908026;4.7149967832269315;1.1804798423466643;2.1954655914984893;3.753724187832129;4.225324966301392
9.089056739046416;10.403960637239942;14.701109180704055;4.725378769726693;1.173833206979021;2.189033756901255;3.7685330563124655;4.2253249662869745
9.093001604314207;10.41931585605199;14.716530990500077;4.738784617971945;1.1695533945867216;2.1848288455426252;3.783341132792416;4.225324966238375
9.101359554021284;10.434671074864033;14.731953592294456;4.75211702055501;1.1674961277312876;2.1839059888495806;3.7981492092723643;4.2270460920604505
9.111298008755064;10.450027085673852;14.74737619408885;4.764679361964949;1.1672401426094738;2.1839059891240726;3.812956493751958;4.237223867806615
9.119198563837202;10.465383096483693;14.762799587881627;4.776776877383466;1.1672401426073997;2.1880672823962004;3.827763778231523;4.251263835636476
9.122608064808087;10.480739899291324;14.778222981674427;4.787886224414084;1.167240142605011;2.1941591326632612;3.8425702707107234;4.265303011466862
9.12260806480466;10.496096702098967;14.793647167465586;4.796744355429504;1.167240142602897;2.197173320684725;3.8559323805876278;4.276498239270411
9.11648486298395;10.511454296904367;14.809071353256801;4.801076766521326;1.1657615284382752;2.197173320685637;3.867228390822686;4.285033189960172
9.102612605608629;10.526811891709814;14.82449712304475;4.801076766515752;1.1606151886821185;2.1964900746493305;3.8763742743925156;4.291525264028814
9.081014288571001;10.539210795546966;14.831072446297622;4.79608117070082;1.1518770130700016;2.196490074650475;3.8838614299765193;4.296337296012291
9.061655051672174;10.546956849475249;14.833032483627422;4.7871321762083525;1.1377817131439183;2.1964900746518934;3.8907031962091394;4.3007689558579925
9.045393519617631;10.554350382689712;14.834933068492226;4.770844059860892;1.1184419492177644;2.196490078201031;3.8970337092063336;4.305098623350441
9.032781257622592;10.563083302653236;14.838279520176972;4.753668460563827;1.0976985338336656;2.1973483182514633;3.902928284238787;4.3081489869050476
9.022892749984214;10.57243487356718;14.842089625258422;4.7367183991049995;1.0770579145165353;2.198690271700321;3.9085206103143815;4.310579461428617
9.014393820356982;10.581329390137649;14.845105255917398;4.720728221468101;1.058030423014251;2.1996264656020474;3.913294135980977;4.3136497687889745
9.00675320003003;10.58951618583795;14.847465369096813;4.706684278010214;1.0419049321068015;2.20033406356893;3.91705209617739;4.314446200889495
