x1;x2;x3;x4;x5;x6;x7;x8
9.339758034320196;11.030629252602779;13.524405535566943;9.921774380737812;5.324754414982452;2.1566977920935395;2.7707321185994562;3.0018276038625777
9.356410561105085;11.007613660640063;13.51756325534759;9.897860899468597;5.30059230634474;2.1566977937118827;2.7707321186194016;3.01809549847473
9.373063080814363;10.983780179182979;13.513196764628695;9.87394741820059;5.2764293896263075;2.156697795331821;2.7707321186393536;3.0343633930868954
9.389716386817147;10.959946697725831;13.509049313963674;9.850033936932808;5.252266472907918;2.1566977969517085;2.7707321186593132;3.050630495699116
9.4063696906003;10.936113216268783;13.504891014030571;9.82611964758446;5.228102748108893;2.156697798572159;2.77073211867927;3.066896806311446
9.423023794457212;10.912279734810909;13.499873019878788;9.802205358235371;5.2039390233094345;2.1566978001917287;2.770732118699231;3.08316311692374
9.439678700174738;10.888446253352107;13.492909733963423;9.77829106888551;5.1797752985104415;2.1566978018074003;2.770732118719185;3.099428635536161
9.4515455557331;10.8646135799758;13.486548508264454;9.75437597145637;5.155611573711821;2.1566978034166486;2.7707321187391276;3.1156933621485967
9.458471309122164;10.85770163607608;13.484342138477986;9.748767039637618;5.131447848912312;2.1566978050310257;2.7707321187590592;3.1319580887610816
9.466683520912655;10.859039445987158;13.484691797815142;9.752223105890394;5.128859902139687;2.156697806653873;2.7704149468684984;3.1482228153735345
9.48261511388192;10.869146163459769;13.491538089161972;9.767049853615315;5.1361989639816885;2.1566978082839157;2.769974353212406;3.164486749986104
9.49927249916244;10.883157217932377;13.50534336702267;9.78434236015593;5.153219755909232;2.1566978099191196;2.769974353232317;3.180750684598648
9.515930655744327;10.896398443492986;13.522780270054263;9.801634866696503;5.170267790774841;2.156697811558411;2.7699743532522176;3.197013827211289
9.532589604046379;10.912058279792193;13.54021717308577;9.818927373237088;5.187315033640509;2.15669781319224;2.7699743532721253;3.2132761778239725
9.549249329137153;10.928873097708816;13.557654076117327;9.836219879777746;5.204362276506215;2.1566978148166105;2.769974353292031;3.2295385284366773
9.563658040535573;10.9451358722342;13.574173785349096;9.853512386318398;5.221408727371975;2.1566978164314357;2.7699743533119365;3.2458000870494588
9.57231120893745;10.957070679564163;13.586533595646777;9.86856687862488;5.237386303189454;2.156697818025622;2.76916934551657;3.2620616456622136
9.572766221228191;10.96343811400755;13.597487670884671;9.876369994204456;5.244418608444911;2.1566978196085973;2.7667821389366027;3.278323204275022
9.567385789141913;10.96343811456151;13.60709904473927;9.876369994835704;5.240060266097067;2.156697821175655;2.763707491676675;3.2945839708879427
9.56372957278758;10.958268881167037;13.607099044922771;9.869671646611025;5.215892500893404;2.1534837082198637;2.760723507092025;3.3108439455009218
9.561655419779767;10.940654397007886;13.604417365182677;9.845754124940248;5.191724735689611;2.150489336051737;2.758342191627419;3.327103920113894
9.56116357978773;10.916824147875476;13.590841106938466;9.821836603267608;5.167556970486613;2.146420172779249;2.756814160271173;3.34336310272691
9.56161128989332;10.896988195252847;13.568330063485003;9.797919081596424;5.1433883972023535;2.1412998990276977;2.756255584830823;3.359621493340055
9.561871363993482;10.88244802060256;13.544915083841751;9.774000751843284;5.119219823917992;2.1351765206960622;2.755925842520804;3.375879883953174
